name,pagerank,rank
Ana Marcela Cunha,0.08270246346873528,1
Rachele Bruni,0.0590264626477782,2
Arianna Bridi,0.05725033790461995,3
Leonie Beck,0.05126046874022108,4
Haley Anderson,0.047514169181879534,5
Sharon Van Rouwendaal,0.03728750861899097,6
Kareena Lee,0.032903661329162406,7
Xin Xin,0.03228542693088199,8
Finnia Wunram,0.029559030303300995,9
Lara Grangeon De Villele,0.027381871116963958,10
Aurelie Muller,0.018562298442628633,11
Giulia Gabbrielleschi,0.016546471520589457,12
Angelica Andre,0.015524908057922705,13
Ashley Twichell,0.01551332906666864,14
Samantha Arevalo,0.014918174456548604,15
Anna Olasz,0.0136534036579714,16
Esmee Vermeulen,0.012387121291059768,17
Martina De Memme,0.010200619679368816,18
Lea Boy,0.00985787801469999,19
Viviane Jungblut,0.009676989548397947,20
Hannah Moore,0.009563313997684798,21
Paula Ruiz Bravo,0.00928196386584563,22
Yawen Hou,0.00855074828905315,23
Alice Dearing,0.007686256905738394,24
Chelsea Gubecka,0.0075000846761990175,25
Alena Benesova,0.006516789788973469,26
Reka Rohacs,0.006471283856701741,27
Danielle Huskisson,0.006412176498676628,28
Oceane Cassignol,0.006336124668757096,29
Chloe Gubecka,0.00578468705677222,30
Onon Katalin Somenek,0.005522632320327372,31
Barbara Pozzobon,0.005434109036766406,32
Yumi Kida,0.005172597777606379,33
Maria De Valdes,0.004868886557767415,34
Mackenzie Brazier,0.0048240854242477035,35
Caroline Laure Jouisse,0.004331561476952073,36
Spela Perse,0.004122696649994994,37
Fuwei Dong,0.00406902392807409,38
Angela Maurer,0.0039332811338224655,39
Lisa Pou,0.00351681548036505,40
Erica Sullivan,0.003515810509859451,41
Maria Bramont-Arias,0.0035060737707275262,42
Eva Fabian,0.003465622511603129,43
Kalliopi Araouzou,0.0033384904164772073,44
Svenja Zihsler,0.0032758852558199252,45
Minami Niikura,0.003264610913637579,46
Ellen Olsson,0.003209572895299754,47
Katy Campbell,0.0032060771638901336,48
Jeannette Spiwoks,0.003185552946705145,49
Yukimi Moriyama,0.0031773765339242733,50
Valeriia Ermakova,0.0029888691237063125,51
Mariia Novikova,0.0029813720723440014,52
Melinda Novoszath,0.002959586450967979,53
Muran Tian,0.0027370796894360845,54
Chase Travis,0.0025788210764722246,55
Morgane Dornic,0.0025597845549125042,56
Sarah Bosslet,0.0024549772493140483,57
Sofia Kolesnikova,0.0024175335733311707,58
Serena Stel,0.0024142253583245912,59
Krystyna Panchishko,0.0023815229542020165,60
Stephanie Horner,0.0023802890665631025,61
Julia Arino,0.002290475670847639,62
Madisyn Armstrong,0.0022390474451417053,63
Adeline Furst,0.002215047937942497,64
Cecilia Biagioli,0.002191321840635161,65
Ginevra Taddeucci,0.002118523821177695,66
Anastasiia Krapivina,0.002085166159776264,67
Veronica Santoni,0.0020509222613572763,68
Madelon Catteau,0.002003111651829916,69
Eden Girloanta,0.0019697403663717942,70
Mafalda Rosa,0.0018243081907989315,71
Lenka Sterbova,0.001801197877672379,72
Maria Babkina,0.0017872908368523205,73
Maisie Emily Macartney,0.0017249809798271013,74
Maria Vilas,0.0016861864837973914,75
Justyna Burska,0.0016682900678831939,76
Olga Kozydub,0.001621004341541182,77
Ekaterina Sorokina,0.001607476892348324,78
Claire Six,0.001603264370068221,79
Michelle Weber,0.001565493782670776,80
Helvina Huet,0.0015609867788712517,81
Alice Franco,0.0014832165494787326,82
Ilona Maille,0.0014735601759428888,83
Yana Kurtseva,0.001459837355612376,84
Aurora Ponsele,0.0014588289941609525,85
Nikolett Szilagyi,0.001451093905670182,86
Celia Heurtaux,0.0014109642204657169,87
Daria Volobueva,0.0013938783830214944,88
Nolwenn Nunes,0.0013222411748578357,89
Romina Soledad Imwinkelried,0.0013102430167636833,90
Kate Farley Sanderson,0.0012837517885916935,91
Claudia Giralt Pidemont,0.0012837232153742745,92
Silvia Ciccarella,0.001276556045761463,93
Becca Mann,0.0012529186941617923,94
Elise Houllier,0.0012272868740406356,95
Anastasia Basalduk,0.0012098747313008004,96
Lean Cabon,0.0012032625434418211,97
Martina Grimaldi,0.0011750850547504058,98
Carla Goyanes Garcia,0.001172288274536801,99
Siyu Yan,0.0011463174035401295,100
Anna Fave,0.0011169298957197592,101
Alisia Tettamanzi,0.001088150972228484,102
Luca Vas,0.0010874982103343763,103
Emma Onolfo,0.0010612879112522613,104
Vivien Balogh,0.001020814995760744,105
Fraenzi Heinrich,0.00101864708734072,106
Emily Clarke,0.000992879453414885,107
Anastasiia Kirpichnikova,0.000992201086775775,108
Janka Juhasz,0.0009757101932648777,109
Chantel Lily Jeffrey,0.0009598088834692877,110
Xu Chu,0.0009542813285774241,111
Fang Qu,0.0009508380073918394,112
Pilar Geijo,0.0009455045473355523,113
Lucie Zubalikova,0.0009360283338239002,114
Laura Rodriguez Santaularia,0.0009271993606338358,115
Tsz Yin Nip,0.0009094975797338395,116
Judith Navarro Silvestre,0.0009015628175612065,117
Nataly Caldas Calle,0.0008857372128480508,118
Alisa Skorniakova,0.0008777910114042763,119
Jazmin Carlin,0.000870385517503226,120
Marij Van Der Mast,0.0008424674006823983,121
Martha Sandoval,0.0008357514320916409,122
Nora Naessens,0.0008307013767190181,123
Bianca Crisp,0.0008163883910106299,124
Daria Kulik,0.0008002443667268005,125
Polina Kharitonova,0.0007996744598251464,126
Chloe Green,0.0007802498027161232,127
Veronika Nikulina,0.0007751193846250464,128
Martha Aguilar Ortega,0.0007734903699206854,129
Polly Isabella Holden,0.0007596757165728266,130
Laerke Toft Ruby,0.0007571230065653938,131
Alice Bataille,0.000749657395240231,132
Betina Lorscheitter,0.0007495744965543881,133
Mariana Mendes,0.0007441468317744542,134
Cherelle Tahnee Oestringer,0.0007405399084855621,135
Céleste Vereecke,0.0007359625077416758,136
Mira Szimcsak,0.000730176329219484,137
Li-Shan Chantal Liew,0.0007262928090433984,138
Sabryna Lavoie,0.0007238537892489783,139
Anastasiia Kostyleva,0.0007109423694976318,140
Julie Pleskotova,0.0007094089476762548,141
Andrea Dominguez Casabella,0.0007052552572090833,142
Clara Andreea Spanu,0.0006930881492130205,143
Vasiliki Kadoglu,0.0006865332860413651,144
Lou-Anne Barniet,0.0006843416874700995,145
Emilie Cahuzac,0.0006786745977143183,146
Anna Egorova,0.0006757147187220534,147
Petra Mijic,0.0006748630134757307,148
Emma Calvo,0.0006696703843352594,149
Kiah Melverton,0.0006671366447761729,150
Linda Ungerboeck,0.0006636420270303961,151
Sofia Vakhrusheva,0.0006547010618629429,152
Anna Brendstrup,0.0006362253158001352,153
Louise Culty,0.0006344949198199086,154
Mahina Nicole Valdivia Dannenberg,0.0006324290117143802,155
Manoella Barbosa,0.0006308690967502967,156
Paola Perez,0.0006278836944160166,157
Isabella Rongione,0.0006269765563757671,158
Marie-Laurence Lortie,0.0006230220079932619,159
Eva Vilar Yebra,0.0006217954939399622,160
Robyn Kinghorn,0.0006077439266304675,161
Margaux Guillaume,0.0006062485341164148,162
Mélie Boulianne,0.0006050460645042329,163
Andrea Terriault,0.0006008715407255627,164
Elea Linka,0.0005980165625445722,165
Erika Yenssen,0.000595582510890844,166
Lilou Ambrass,0.0005933173064780077,167
Aroa Silva Fidalgo,0.0005926162742788036,168
Marta Garzon Siles,0.0005924295787133505,169
Chaya Simone Zabludoff,0.0005905745089827836,170
Ci Chen,0.000589126962608984,171
Kenna Delaney Godfrey Smallegange,0.000583707066945035,172
Solene Cousseau,0.00058207236110906,173
Breanne Emma Joan Siwicki,0.0005814410888099196,174
Jordan White,0.0005789263791069533,175
Marina Castro Atalaya,0.0005784067139928409,176
Kincso Gal,0.0005718997902222695,177
Alexia Bouteilly,0.0005712811538457982,178
Anna Mankevich,0.000569975393519193,179
Maiana Flament,0.000569738196983726,180
Mikayla Messer,0.0005649934778324665,181
Karolina Dubcakova,0.0005600402632053386,182
Marie-Amélie Henriet,0.0005588344674774334,183
Martina Rita Caramignoli,0.0005553777381807051,184
Mia Desjarlais,0.0005548202812801231,185
Charlotte Webby,0.000551787983818776,186
Maria Claro Martinez,0.0005509948105444633,187
Carmen Mikusova,0.0005479669670016305,188
Sandy Atef,0.0005446836954473006,189
Camille Cottier,0.0005442019080791481,190
Stephanie Houtman,0.0005401860308026283,191
Yi-Chen Wang,0.0005392595941903031,192
Hsin-Yi Fang,0.0005356906871193827,193
Candela Sanchez Lora,0.0005354558475108304,194
Elizaveta Anufrieva,0.0005349876890057164,195
Audrey Robert,0.0005349223852273946,196
Souad Nefissa Cherouati,0.000533448839601458,197
Vania Neves,0.0005315403033683909,198
Yumi Tou,0.0005310498809690341,199
Sun Jia Sun,0.0005303175122224042,200
Chloé Stutel,0.0005258639752818723,201
Jackie Gade,0.0005254125481190148,202
Hayley Pike,0.0005194270905634598,203
Antonia Bulicic,0.0005190538160332347,204
Leah Crisp,0.0005187280854632239,205
Laura Burycz,0.000514725546872952,206
Liliana Hernandez,0.0005144535497241535,207
Shan Lei,0.0005137516784732983,208
Ane De La Fuente Fiano,0.0005127353451381828,209
Maryna Kyryk,0.0005113863093622608,210
Coline Coraboeuf,0.0005107055300030475,211
Polina Yuzofenko,0.0005101765519792958,212
Runa Kasahara,0.0005083441045564019,213
Hitomi Okamura,0.000506992415017432,214
Jade Dusablon,0.0005060158725114432,215
Reka Fehervari,0.0005048603374344096,216
Alissia Montebrun,0.0005026440550229727,217
Martina Oriozabala,0.0005014210379277529,218
Kaylee De Jong,0.0005001954116086603,219
Xiaoxiao Niu,0.0004999616108303697,220
Anais Jarraud,0.0004990756833367147,221
Avital Flishman,0.0004976936737303725,222
Vicenia Navarro,0.0004965115514154424,223
Aricia Peree,0.0004946583942877305,224
Emma Cocheteux,0.0004909219017659354,225
Maëlys Fourmy,0.0004887104833819452,226
Yi Chen Hsieh,0.00048817778225213363,227
Luomeng Ren,0.00048669917600124184,228
Adel Juhasz,0.00048644308088195926,229
Ka Ching Leung,0.00048618966018253705,230
Cho Ying Wong,0.0004861401177952362,231
Veronika Petrekova,0.0004856612530146691,232
Daphnée Demers,0.00048514418083611417,233
Josephine Tesch,0.0004836917399659693,234
Miriam Frass,0.00048256740071514893,235
Inès Idier,0.00048201460708272844,236
Margaux Bouteloup,0.0004816109940787435,237
Lucie Sebestova,0.00047938582506935656,238
Xeniya Romanchuk,0.0004777666330757669,239
Greta Szilvasi,0.0004765189018792398,240
Agathe Henry,0.00047514365671132906,241
Evdokia Kritikou,0.00047385834775331135,242
Mia Englender,0.00047217921319660694,243
Mariah Denigan,0.0004712096595626219,244
Ru Yi Yu,0.0004705853160741725,245
Pac Tung Nikita Lam,0.0004688898835441891,246
Karolina Balazikova,0.00046855286997569447,247
Clémence Coccordano,0.0004680808212723241,248
Emma Bruneau,0.0004676787961676429,249
Valentina Barbosa,0.00046219303685502935,250
Daira Marin,0.000458067622274277,251
Rui An Kuo,0.0004558852760588552,252
Jiake Sun,0.00045410124857161896,253
Alexia Saurel,0.00045330842625152196,254
Elea Perigueux,0.0004520582729664992,255
Laura Dressayre,0.0004474435803286929,256
Adel Farkas,0.00044665481245341227,257
Ekaterina Zotova,0.0004463211434708942,258
Hilal Zeyneb Sarac,0.00044616831789824027,259
Ilaria Raimondi,0.00044616768966475686,260
Sarah Moreau,0.00044615295711504613,261
Mor Jacob,0.0004460424776978961,262
Lou Joly,0.0004460401564493565,263
Alexandra Bougie,0.0004436069387119759,264
Fatima Flores,0.0004427795935054601,265
Heidi Ullrich,0.00044241427555054904,266
Aide Lourdes Sandoval Ayala,0.00044211850065741047,267
Lily Smith,0.0004401937246995459,268
Pimpun Choopong,0.00043941884255772033,269
Mariya Fedotova,0.0004390016377982122,270
Catherine Francis Van Rensburg,0.000438895075899666,271
Sara Veress,0.0004365573519988141,272
Katawan Teeka,0.00043537620422248925,273
Jia Yi Lu,0.00043431476578067183,274
Lucile Mouret,0.0004334182728672364,275
Yanci Vanegas,0.00043214796313657843,276
Annet Borsi,0.0004321383028445814,277
Charlotte Perrin,0.00042990501351277663,278
Sherine Bouftini,0.00042953536682709955,279
Sarah Demicoli,0.0004290069657271656,280
Rosalie Levesque Pero,0.00042503519331478447,281
Maina Guillemin,0.0004241542119466751,282
Maria Jose Mata Cocco,0.0004233438699566497,283
Szu-An Chen,0.00042251739716907407,284
Dora Sztankovics,0.00042191490489322883,285
Catalina Berraud,0.0004204978276142441,286
Morgane Garcia,0.0004199927264635554,287
Rita Vanesa Garcia,0.00041984963776826753,288
Alexane Cormier,0.00041899866119582304,289
Norah Vigouroux,0.0004189176516437877,290
Jingcen Hao,0.00041852545276624674,291
Dayoun Lim,0.0004144169668687543,292
Christine Ekman,0.0004141641922500029,293
Cathryn Salladin,0.0004140486413809273,294
Alizée Marbais,0.0004138197860844955,295
Sheung Wai Ho,0.00041356934748039133,296
Jessica Lavin,0.0004133046880731287,297
Joanne Pladys,0.00041314565937514657,298
Emilia Sansome,0.00041304407434667096,299
Shelly Dekel,0.00041033794679693305,300
Jelena Jecanski,0.0004100497119282124,301
Scarlett Botes,0.00040986266512979357,302
Stefannie Gillespie,0.00040943707123487023,303
Hoi Man Lok,0.00040903927014063505,304
Pauline Dauvin,0.0004088550360397713,305
Dania Belisle,0.0004080665220042545,306
Ruthseli Guadalupe Aponte Teran,0.00040761277459983427,307
Emilie Sansome,0.0004062011507633191,308
Sandra Frimerman-Bergquist,0.00040595876372823673,309
Esther Rydbeck Norden,0.0004054461132938443,310
Gabrielle Savard,0.00040532556740022175,311
Mayte Puca,0.00040444295665348817,312
Emma Lebre,0.0004037833403964303,313
Joanna Zachoszcz,0.0004029497004686801,314
Marit Anderson,0.00040274214730259426,315
Yuen Koike,0.0004025847301076455,316
Haeun Jung,0.00040222030171703916,317
Olivia Mascarin,0.0004018060406554278,318
Maggie Wallace,0.00040139682384577566,319
Aurianne Regi,0.00039937738558296906,320
Ines Idier,0.0003988058353041987,321
Bar Goldin,0.0003979780408289325,322
Audrenn Foiny,0.0003972527672152506,323
Doris Beros,0.0003968322286838975,324
Noah Bondouy,0.0003965699991542256,325
Tal Ashkenazi,0.00039619761347001897,326
Léa Cepeck,0.0003955467495586591,327
Marine Boudes,0.00039230055207745596,328
Shiyue Cao,0.00039200113999934323,329
Aleyna Nur Sungur,0.0003919388474798324,330
Jie Chuan Tseng,0.0003914013245693082,331
Mathilde Lombard,0.00038916074800028904,332
Reem Kaseem,0.000388864752567642,333
Caiping Yang,0.0003879445291142354,334
Seonjae Ban,0.0003878223804702959,335
Jada Chatoor,0.0003877538428790141,336
Paguypha Leelahanon,0.00038727963549406235,337
Yakut Ayse Yaprak,0.0003867677359952976,338
Eva Bonnet,0.0003855690338653876,339
Brooke Switzer,0.0003855089023174472,340
Daria Klimova,0.00038542673655167427,341
Megan De Wet,0.0003847082902082231,342
Catia Iordan Agostinho,0.00038382538717170986,343
Chloé Lisik,0.0003833118695739839,344
Hannah Hang Fung Li,0.00038324024889512697,345
Orian Gablan,0.00038321356227041586,346
Eden Nimri,0.00038319053502359264,347
Mia Yamamoto,0.00038258930455876153,348
Nadia Blaauw,0.000382030601322667,349
Hita Nayak,0.0003816478989084832,350
Franzi Heinrich,0.00038052624032328575,351
Nina Rakhimova,0.0003802821398546403,352
Charline Mace,0.0003798148191645694,353
Victoria Mori,0.0003798148191645694,354
Nada Osman,0.0003789711800999665,355
Heba Elkhouly,0.0003789035338472964,356
Jeongmin Lee,0.00037889794452068356,357
Janna De Vries Lize,0.0003788393950762165,358
Marion Joffle,0.00037825374358246253,359
Nikitha Setru Venugopal,0.0003781022620862721,360
Julia Nina,0.000377869530654714,361
Sofie Frichot,0.0003776194935008193,362
Sasha-Lee Nordengen-Corris,0.0003765201957716899,363
Guy Shlegel,0.00037578584381474714,364
