name,pagerank,rank
Leonie Beck,0.0776932466507099,1
Ana Marcela Cunha,0.05791874069916742,2
Sharon Van Rouwendaal,0.03990289278634862,3
Giulia Gabbrielleschi,0.03824719176882436,4
Anna Olasz,0.038110325978701495,5
Rachele Bruni,0.032958468490295705,6
Oceane Cassignol,0.029314621595890093,7
Lara Grangeon De Villele,0.025436639314257495,8
Angelica Andre,0.02376906707195894,9
Caroline Laure Jouisse,0.023670718443266063,10
Barbara Pozzobon,0.02280584270285741,11
Ginevra Taddeucci,0.022026167439046743,12
Lea Boy,0.01987751236306568,13
Arianna Bridi,0.019457967764243314,14
Haley Anderson,0.017266091005541967,15
Kareena Lee,0.016871995823652997,16
Jeannette Spiwoks,0.01398965460395724,17
Martina De Memme,0.013969834792200512,18
Paula Ruiz Bravo,0.013927973149198298,19
Reka Rohacs,0.013452913130262636,20
Xin Xin,0.011932950444669924,21
Lisa Pou,0.01150498256000606,22
Samantha Arevalo,0.011498237090280385,23
Mafalda Rosa,0.011031492358438618,24
Aurelie Muller,0.010591501759759196,25
Ashley Twichell,0.008831375578238057,26
Alice Dearing,0.008787711991057627,27
Maria De Valdes,0.008650466060744025,28
Viviane Jungblut,0.008115694496482015,29
Finnia Wunram,0.007884972145980119,30
Madelon Catteau,0.0066110347029069115,31
Mira Szimcsak,0.0065982054319937864,32
Alena Benesova,0.005904903949116073,33
Anastasiia Kirpichnikova,0.0057992986597462486,34
Vivien Balogh,0.005676664955850884,35
Cecilia Biagioli,0.005507510598544692,36
Onon Katalin Somenek,0.005409789486161842,37
Eva Fabian,0.00526227270355638,38
Yumi Kida,0.005164645559646707,39
Maria Bramont-Arias,0.005155159017153162,40
Sofie Callo,0.005008790184220504,41
Spela Perse,0.004942487008753948,42
Giulia Berton,0.004330799194862535,43
Bettina Fábián,0.0040836612489096565,44
Danielle Huskisson,0.00404436943723108,45
Silvia Ciccarella,0.0038149379631700407,46
Kate Farley Sanderson,0.00379891166502019,47
Serena Stel,0.0037532014062899408,48
Krystyna Panchishko,0.003649849809532397,49
