name,pagerank,rank
Ana Marcela Cunha,0.08427739150519027,1
Rachele Bruni,0.05985622967601253,2
Arianna Bridi,0.05803810031310603,3
Leonie Beck,0.053958305231796906,4
Haley Anderson,0.04878598767520893,5
Sharon Van Rouwendaal,0.03755164366623861,6
Xin Xin,0.03404157732087792,7
Kareena Lee,0.03355199128118965,8
Lara Grangeon De Villele,0.02919042271511405,9
Finnia Wunram,0.028417052215548584,10
Aurelie Muller,0.017636946512546048,11
Giulia Gabbrielleschi,0.016063596512312966,12
Angelica Andre,0.01583274794679096,13
Ashley Twichell,0.01538523504835102,14
Samantha Arevalo,0.013168464997674966,15
Anna Olasz,0.012891823684323418,16
Esmee Vermeulen,0.012111959511496543,17
Lea Boy,0.010473457224000051,18
Hannah Moore,0.01010403541453057,19
Martina De Memme,0.009533792338209073,20
Paula Ruiz Bravo,0.008965997129540996,21
Yawen Hou,0.008863529790552124,22
Viviane Jungblut,0.008394334967741328,23
Alice Dearing,0.007782694399842534,24
Chelsea Gubecka,0.0066474133586829735,25
Reka Rohacs,0.006518667775860183,26
Alena Benesova,0.006506664662486631,27
Oceane Cassignol,0.006326046968107458,28
Danielle Huskisson,0.006298800630015473,29
Chloe Gubecka,0.005932404662787736,30
Barbara Pozzobon,0.005615185760257258,31
Onon Katalin Somenek,0.0052396525404370085,32
Yumi Kida,0.0051080507921737635,33
Mackenzie Brazier,0.004910410247742998,34
Maria De Valdes,0.004745112823973235,35
Caroline Laure Jouisse,0.0044734710972285366,36
Fuwei Dong,0.004187874364258321,37
Spela Perse,0.0038951755559976935,38
Maria Bramont-Arias,0.0036115728156671115,39
Erica Sullivan,0.0035205470476467075,40
Eva Fabian,0.003503813417892776,41
Lisa Pou,0.0034993545711787845,42
Angela Maurer,0.0033670235835570154,43
Katy Campbell,0.003266945611860395,44
Jeannette Spiwoks,0.0032536737709792153,45
Ellen Olsson,0.0032094910081931372,46
Minami Niikura,0.003191089821027598,47
Kalliopi Araouzou,0.003136560241226467,48
Mariia Novikova,0.0030836628128908393,49
Svenja Zihsler,0.002972750086458955,50
Valeriia Ermakova,0.0029502570360595416,51
Melinda Novoszath,0.002896567495790967,52
Muran Tian,0.0026714169166699264,53
Morgane Dornic,0.0025659896519782074,54
Serena Stel,0.0024334316010118243,55
Chase Travis,0.002407679890638375,56
Madisyn Armstrong,0.002392234633423987,57
Stephanie Horner,0.002343350245159877,58
Yukimi Moriyama,0.0023313181737604797,59
Krystyna Panchishko,0.00232335300103929,60
Sofia Kolesnikova,0.0023086548499418706,61
Cecilia Biagioli,0.0022326949350980523,62
Sarah Bosslet,0.0022090043160943873,63
Julia Arino,0.002208679655585441,64
Ginevra Taddeucci,0.0020890977340579727,65
Madelon Catteau,0.0020442577372832512,66
Veronica Santoni,0.0019792131976267887,67
Adeline Furst,0.0019476532938267857,68
Mafalda Rosa,0.0019031218524691096,69
Eden Girloanta,0.0018077948541658899,70
Anastasiia Krapivina,0.0018005716442635413,71
Maria Babkina,0.0017905994054686362,72
Maisie Emily Macartney,0.0017681836445376665,73
Lenka Sterbova,0.0017466440263557625,74
Maria Vilas,0.001734709260738255,75
Ekaterina Sorokina,0.0016670461759990699,76
Claire Six,0.0016195694872898514,77
Helvina Huet,0.0015930771018525412,78
Olga Kozydub,0.0015743089235273266,79
Justyna Burska,0.0015650193782483653,80
Alice Franco,0.0015381833945739942,81
Yana Kurtseva,0.0015095452914978364,82
Ilona Maille,0.0014908692012226099,83
Celia Heurtaux,0.001432746774506826,84
Daria Volobueva,0.0014067451883425144,85
Romina Soledad Imwinkelried,0.0013865930021372452,86
Aurora Ponsele,0.0013595698630895262,87
Nolwenn Nunes,0.0013463854152262612,88
Silvia Ciccarella,0.001312449249327891,89
Claudia Giralt Pidemont,0.0013065444790372356,90
Nikolett Szilagyi,0.001303792904838894,91
Kate Farley Sanderson,0.0013035536674392907,92
Michelle Weber,0.0012876840035456263,93
Anastasia Basalduk,0.0012501960490989316,94
Lean Cabon,0.0012336938311687752,95
Elise Houllier,0.0012303693752101664,96
Becca Mann,0.0011916437776072013,97
Carla Goyanes Garcia,0.0011910366769310983,98
Anna Fave,0.0011324610969458495,99
Luca Vas,0.0011027950933565928,100
Emma Onolfo,0.0010679843638080459,101
Martina Grimaldi,0.0010587839078137836,102
Alisia Tettamanzi,0.0010549815748677346,103
Vivien Balogh,0.0010431913367485938,104
Fraenzi Heinrich,0.0010222900500631521,105
Emily Clarke,0.0010216455872875104,106
Anastasiia Kirpichnikova,0.0010141301721229247,107
Pilar Geijo,0.001003414785275108,108
