name,pagerank,rank
Leonie Beck,0.07712726956360266,1
Ana Marcela Cunha,0.061546410501310815,2
Sharon Van Rouwendaal,0.04192837049562572,3
Anna Olasz,0.03970233281552637,4
Giulia Gabbrielleschi,0.03648233691897147,5
Oceane Cassignol,0.031128815096802664,6
Rachele Bruni,0.028764942828946177,7
Lara Grangeon De Villele,0.02729534691641722,8
Angelica Andre,0.025260237457505132,9
Caroline Laure Jouisse,0.024391667979057455,10
Arianna Bridi,0.021527247854875465,11
Lea Boy,0.021191728811832497,12
Barbara Pozzobon,0.02027160503030655,13
Ginevra Taddeucci,0.019430164490841173,14
Haley Anderson,0.01876228897496771,15
Kareena Lee,0.01795720474317528,16
Paula Ruiz Bravo,0.014911822200294939,17
Jeannette Spiwoks,0.01482858404780368,18
Reka Rohacs,0.013925299369549162,19
Martina De Memme,0.013799561681009678,20
Xin Xin,0.01300367129741727,21
Samantha Arevalo,0.012130106451140571,22
Lisa Pou,0.01132377946619194,23
Mafalda Rosa,0.011306799627887727,24
Aurelie Muller,0.009456819606493796,25
Ashley Twichell,0.009424159635055282,26
Alice Dearing,0.00912733583202903,27
Maria De Valdes,0.009035834296069816,28
Finnia Wunram,0.00841638380263562,29
Anastasiia Kirpichnikova,0.006096860883306607,30
Alena Benesova,0.006023633406560118,31
Onon Katalin Somenek,0.0056949667662712575,32
Cecilia Biagioli,0.005616999001987444,33
Eva Fabian,0.005542155971715796,34
Yumi Kida,0.005354504631855853,35
Maria Bramont-Arias,0.005228948430805185,36
Vivien Balogh,0.0051601219300131725,37
Madelon Catteau,0.004407900476449667,38
Danielle Huskisson,0.004384480160800841,39
Serena Stel,0.004067602653961047,40
Giulia Berton,0.004064504418227716,41
Kate Farley Sanderson,0.003958035047356252,42
Krystyna Panchishko,0.0038614693222214823,43
Spela Perse,0.0037321167017575364,44
Jannette Spiwoks,0.003704003161321476,45
Bettina Fábián,0.003689017979176731,46
Ekaterina Sorokina,0.00367942738171928,47
Sofie Callo,0.00361284744547875,48
Yana Kurtseva,0.003498057136332315,49
