name,pagerank,rank
Ana Marcela Cunha,0.07406044437842778,1
Rachele Bruni,0.05817504033996201,2
Leonie Beck,0.05333495319876249,3
Arianna Bridi,0.0516889791192053,4
Sharon Van Rouwendaal,0.0387968331538284,5
Haley Anderson,0.037303376243715713,6
Lara Grangeon De Villele,0.032148128242566895,7
Xin Xin,0.027913540517668856,8
Kareena Lee,0.024643679976718933,9
Anna Olasz,0.021946058150655277,10
Giulia Gabbrielleschi,0.02099199667092033,11
Lea Boy,0.020267090214270648,12
Oceane Cassignol,0.019394314566163442,13
Angelica Andre,0.019096811665043047,14
Finnia Wunram,0.018353733965694893,15
Paula Ruiz Bravo,0.01678278111124762,16
Samantha Arevalo,0.014721453186245327,17
Aurelie Muller,0.014382614169740307,18
Ashley Twichell,0.012512164618932045,19
Reka Rohacs,0.011259230813003994,20
Alice Dearing,0.011036668817492715,21
Hannah Moore,0.008751438401199504,22
Alena Benesova,0.008462693346884776,23
Esmee Vermeulen,0.00845105146129693,24
Barbara Pozzobon,0.008178746936556902,25
Onon Katalin Somenek,0.007892746163303238,26
Maria De Valdes,0.007775535217813485,27
Yawen Hou,0.007567996995661662,28
Danielle Huskisson,0.0062509809301513454,29
Viviane Jungblut,0.005691519644165566,30
Ginevra Taddeucci,0.0054506846698511024,31
Anastasiia Kirpichnikova,0.0052726792627501295,32
Chloe Gubecka,0.005083877405596196,33
Spela Perse,0.005071600454964964,34
Martina De Memme,0.004935015065304368,35
Yumi Kida,0.0048316279494815,36
Caroline Laure Jouisse,0.004611504519333982,37
Mackenzie Brazier,0.0040238774096732904,38
Krystyna Panchishko,0.003919195868099881,39
Ekaterina Sorokina,0.00390659453762329,40
Chelsea Gubecka,0.0038991014146241222,41
Fuwei Dong,0.003878070836937005,42
Kate Farley Sanderson,0.0038228372685834566,43
Eva Fabian,0.0037769494732497297,44
Cecilia Biagioli,0.003767894223281617,45
Lisa Pou,0.0036698979798573668,46
Maria Bramont-Arias,0.003618134246602683,47
Jeannette Spiwoks,0.003451193139292904,48
Mafalda Rosa,0.003258471722507273,49
Minami Niikura,0.0030271829275024397,50
Mira Szimcsak,0.0029511920243264276,51
Madelon Catteau,0.002950449700421685,52
Ellen Olsson,0.002947261097431558,53
Erica Sullivan,0.002905020008087945,54
Katy Campbell,0.0028955941517846626,55
Valeriia Ermakova,0.0027337111096956083,56
Mariia Novikova,0.0027303253616047917,57
Madisyn Armstrong,0.002597000836556851,58
Stephanie Horner,0.0025249325067085862,59
Serena Stel,0.0025232361168559384,60
Kalliopi Araouzou,0.0024753708761621786,61
Morgane Dornic,0.002424503576354655,62
Sofia Kolesnikova,0.002358961274035476,63
Isabella Sinisi,0.002144075424340314,64
Romina Soledad Imwinkelried,0.0020566679012718114,65
Melinda Novoszath,0.001979417667489138,66
Muran Tian,0.001943823221896017,67
Angela Maurer,0.0018913330864989896,68
Maisie Emily Macartney,0.0018730836496532177,69
Emily Clarke,0.001855504248514747,70
Lenka Sterbova,0.0018313914397204722,71
Maria Vilas,0.001797176098892698,72
Helvina Huet,0.0017770133538744688,73
Claire Six,0.001735861833827223,74
Julia Arino,0.0017336754271518287,75
Svenja Zihsler,0.0017053563310995925,76
Ilona Maille,0.001611276018680136,77
Yana Kurtseva,0.0016084531219978924,78
Maria Babkina,0.0015986651734741504,79
Eden Girloanta,0.0015948431341395483,80
Michelle Weber,0.0015710191572199457,81
Veronica Santoni,0.0015698761967532023,82
Celia Heurtaux,0.0015689512745891963,83
Justyna Burska,0.0015356337613371056,84
Nolwenn Nunes,0.0014993662172231356,85
Chase Travis,0.0014969879159209068,86
Claudia Giralt Pidemont,0.001461313069268986,87
Anastasiia Krapivina,0.0014334220613049756,88
Luca Vas,0.0014291308250556924,89
Silvia Ciccarella,0.0014098155508658404,90
Johanna Enkner,0.0013584411782779251,91
Alice Franco,0.0013534828558746425,92
Daria Volobueva,0.0013383904820964904,93
Carla Goyanes Garcia,0.0013295997584562439,94
Sarah Bosslet,0.0013241075604823915,95
Anastasia Basalduk,0.0013220665936167688,96
Lean Cabon,0.0013058955394122836,97
Olga Kozydub,0.0012526608580712391,98
Anna Fave,0.0012401185331995198,99
Elise Houllier,0.0012077531516669349,100
Paola Perez,0.0011938895138461426,101
Emma Onolfo,0.0011570324069305237,102
Vivien Balogh,0.0011541346045442964,103
Adeline Furst,0.001138881260199267,104
Fraenzi Heinrich,0.0010681750274375889,105
Becca Mann,0.0010459113770562227,106
Tsz Yin Nip,0.001033333450557707,107
Laura Rodriguez Santaularia,0.0010222821997852183,108
Lucie Zubalikova,0.0010215345301860662,109
Janka Juhasz,0.0009988102749351989,110
Martha Sandoval,0.0009952002646590025,111
Pilar Geijo,0.0009914240793096646,112
Bianca Crisp,0.0009446756748805596,113
Marij Van Der Mast,0.0009367603324620703,114
Li-Shan Chantal Liew,0.0009237690657591418,115
Julie Pleskotova,0.000921180018626282,116
Alisa Skorniakova,0.0009174686816342912,117
Chantel Lily Jeffrey,0.0009173210344866483,118
Yukimi Moriyama,0.0009052874450927788,119
Alisia Tettamanzi,0.0009037418835234351,120
Chloe Green,0.000898771476983968,121
Nora Naessens,0.0008942546440017712,122
Xu Chu,0.0008763278313097559,123
Polina Kharitonova,0.0008600248822657629,124
Mariana Mendes,0.0008585325863030284,125
Alice Bataille,0.0008558640857850347,126
Veronika Nikulina,0.0008329931049574877,127
Fang Qu,0.0008301607477079842,128
Céleste Vereecke,0.0008270931978939342,129
Elea Linka,0.0008207162392836122,130
Laerke Toft Ruby,0.0008188039574776562,131
Cherelle Tahnee Oestringer,0.0008142743241725238,132
Siyu Yan,0.0008103859622485839,133
Anastasiia Kostyleva,0.0008103226769522239,134
Clara Andreea Spanu,0.0007958982652403571,135
Andrea Dominguez Casabella,0.0007943778649693364,136
Aurora Ponsele,0.0007903014119723797,137
Lou-Anne Barniet,0.0007880063940661575,138
Petra Mijic,0.0007746374467915529,139
Emma Calvo,0.00075430184177751,140
Sofia Vakhrusheva,0.0007472372020319289,141
Nikolett Szilagyi,0.0007291072914620844,142
Louise Culty,0.0007281989488713733,143
Vasiliki Kadoglu,0.0007219724143555277,144
Linda Ungerboeck,0.0007215811268184932,145
Manoella Barbosa,0.0006968935145598721,146
Nataly Caldas Calle,0.0006888188212659333,147
Martha Aguilar Ortega,0.0006831683132637286,148
Erika Yenssen,0.0006831007454518019,149
Mélie Boulianne,0.0006819540827271194,150
Aroa Silva Fidalgo,0.0006794523896074991,151
Polly Isabella Holden,0.0006783978441220612,152
Andrea Terriault,0.0006781916784831864,153
Martina Grimaldi,0.0006755173609460504,154
Anna Brendstrup,0.000670030415694866,155
Lilou Ambrass,0.0006687348349817893,156
Kenna Delaney Godfrey Smallegange,0.0006606287021161979,157
Anna Egorova,0.0006572823041025361,158
Daria Kulik,0.0006565523760399037,159
Solene Cousseau,0.0006560608659670371,160
Stephanie Houtman,0.0006525716353611599,161
Marie Kuntzmann,0.0006460188987303134,162
Alexia Bouteilly,0.000643898281376661,163
Ci Chen,0.000638015695273199,164
Maria Claro Martinez,0.0006349490346601731,165
Judith Navarro Silvestre,0.000632868203875812,166
Yi-Chen Wang,0.0006297526779101397,167
Mahina Nicole Valdivia Dannenberg,0.0006221392570990066,168
Marie-Amélie Henriet,0.0006189037728126286,169
Maria Jose Mata Cocco,0.0006159359794245811,170
Maiana Flament,0.0006148118442585484,171
Betina Lorscheitter,0.0006137453803626612,172
Eva Vilar Yebra,0.0006128326870033635,173
Candela Sanchez Lora,0.0006123510652204593,174
Carmen Mikusova,0.0006109082855943651,175
Camille Cottier,0.0006103683449834486,176
Mikayla Messer,0.0006097841213856794,177
Sandy Atef,0.0006085501098773527,178
Elizaveta Anufrieva,0.0006077524064360504,179
Audrey Robert,0.000599960816045796,180
Jordan White,0.0005971904500582751,181
Yumi Tou,0.0005966045026248308,182
Marina Castro Atalaya,0.0005904486574966105,183
Marta Garzon Siles,0.0005904098652923372,184
Karolina Dubcakova,0.0005874102789262709,185
Marie-Laurence Lortie,0.0005856699290475869,186
Hayley Pike,0.0005835496007383547,187
Chloé Stutel,0.0005818769110558922,188
Hsin-Yi Fang,0.0005811496093693629,189
Antonia Bulicic,0.0005808664542331414,190
Leah Crisp,0.0005795062215709243,191
Polina Yuzofenko,0.0005751503131640257,192
Martina Oriozabala,0.000574017907224691,193
