name,pagerank,rank
Leonie Beck,0.07926213639709678,1
Ana Marcela Cunha,0.05966072031226913,2
Sharon Van Rouwendaal,0.040993655541428295,3
Anna Olasz,0.0385822700940142,4
Giulia Gabbrielleschi,0.0373380507139868,5
Rachele Bruni,0.03135788764099123,6
Oceane Cassignol,0.03006687242780156,7
Lara Grangeon De Villele,0.02621216571541842,8
Angelica Andre,0.024327526495434994,9
Caroline Laure Jouisse,0.024307009674751485,10
Barbara Pozzobon,0.021458526364489396,11
Ginevra Taddeucci,0.021239282691470664,12
Lea Boy,0.020374395286155002,13
Arianna Bridi,0.02024985578287598,14
Haley Anderson,0.0178959587870809,15
Kareena Lee,0.0173686045165091,16
Paula Ruiz Bravo,0.014332853527329872,17
Martina De Memme,0.014282853697990726,18
Jeannette Spiwoks,0.01415533863185677,19
Reka Rohacs,0.01332388982429267,20
Xin Xin,0.012402174213880027,21
Samantha Arevalo,0.011730433568168764,22
Lisa Pou,0.011700002112185068,23
Mafalda Rosa,0.01114194219238371,24
Aurelie Muller,0.011068219349267647,25
Ashley Twichell,0.009098502785086506,26
Alice Dearing,0.008821154588568617,27
Maria De Valdes,0.008761997020244676,28
Finnia Wunram,0.008085652339812809,29
Madelon Catteau,0.0065684116240341895,30
Anastasiia Kirpichnikova,0.005934143430799447,31
Vivien Balogh,0.005728071177220309,32
Alena Benesova,0.005707432258400541,33
Cecilia Biagioli,0.005561852307880509,34
Onon Katalin Somenek,0.005456760444481507,35
Eva Fabian,0.005402129427152906,36
Yumi Kida,0.005245530850977992,37
Maria Bramont-Arias,0.005164921102269299,38
Spela Perse,0.005049292106045128,39
Viviane Jungblut,0.004545731367707931,40
Bettina Fábián,0.004205751810377784,41
Sofie Callo,0.004201026837254074,42
Danielle Huskisson,0.004133024168115287,43
Giulia Berton,0.004017177741997883,44
Kate Farley Sanderson,0.0038592236493313926,45
Serena Stel,0.0038399449707693938,46
Krystyna Panchishko,0.003738364394516705,47
Ekaterina Sorokina,0.003487125609721064,48
Luca Vas,0.0031523589291847227,49
Jannette Spiwoks,0.0031174179029351086,50
Yana Kurtseva,0.0029840317928887094,51
Silvia Ciccarella,0.002971961064629421,52
Hannah Moore,0.0028106985944904533,53
Mira Szimcsak,0.0028059305011718504,54
Mariah Denigan,0.002487271991432446,55
Elea Linka,0.0023101952558388125,56
Alisia Tettamanzi,0.002303801729163543,57
Orian Gablan,0.0021623591760684805,58
Isabella Sinisi,0.002125476870760173,59
Esmee Vermeulen,0.002082283093526626,60
Minami Niikura,0.0019497214231959264,61
Lenka Sterbova,0.0019340031036975862,62
Stephanie Horner,0.0019221983593332458,63
Romina Soledad Imwinkelried,0.0019154649656930177,64
Sofia Kolesnikova,0.0018481672458765207,65
Madisyn Armstrong,0.0018422754809380069,66
Eden Girloanta,0.0017987893589870706,67
Emily Clarke,0.00168849385390185,68
Yawen Hou,0.0016871442513132224,69
Mariia Novikova,0.0016622434799427458,70
Valeriia Ermakova,0.0016439973715719073,71
Morgane Dornic,0.0016174539419567017,72
Fuwei Dong,0.0015323793677875564,73
Arianna Valloni,0.0015211817302200387,74
Ellen Olsson,0.0014464342361427864,75
Chloe Gubecka,0.001436369648667457,76
Marie Kuntzmann,0.0014306051251876974,77
Michelle Weber,0.0014201496057303295,78
Maria Vilas,0.001387026233345727,79
Helvina Huet,0.0013800680602099394,80
Johanna Enkner,0.001376283428784085,81
Paola Perez,0.0013201640820535065,82
Maisie Emily Macartney,0.0013047806964588805,83
Narin Burcunaz,0.0012799325294096176,84
Mackenzie Brazier,0.0012785072543599347,85
Claire Six,0.001269980555363123,86
Kalliopi Araouzou,0.00123460704096993,87
Justyna Burska,0.0012320284132734762,88
Claudia Giralt Pidemont,0.0011984751748481486,89
Lean Cabon,0.0011942576263966036,90
Celia Heurtaux,0.001192794617954088,91
Veronica Santoni,0.001192053559743399,92
Nolwenn Nunes,0.001181457912221894,93
Julia Arino,0.0011721831338098766,94
Ilona Maille,0.0011712843948214991,95
Candela Sanchez Lora,0.0011407602053056115,96
Chelsea Gubecka,0.0011361448705181233,97
Alice Franco,0.0011329181352242896,98
Carla Goyanes Garcia,0.0011298971196771466,99
Katy Campbell,0.0010781283924124476,100
Iris Menechini,0.001063492017058409,101
Diana Taszhanova,0.0010606072665996348,102
Rebecca Talanti,0.0010511701020488632,103
Pilar Geijo,0.0010487572925554861,104
Anna Fave,0.0010233000716351245,105
Laura Rodriguez Santaularia,0.0009803208307973736,106
Kincso Gal,0.0009783491067690893,107
Zsofia Varga,0.0009601050005141919,108
Vivien Nett,0.0009555528350859302,109
Tal Ashkenazi,0.0009540765288099423,110
Erica Sullivan,0.0009534731638625594,111
Li-Shan Chantal Liew,0.0009403364780499761,112
Anastasia Basalduk,0.0009349738303628661,113
Daria Volobueva,0.0009291191017265208,114
Angela Maurer,0.0009090093743778056,115
Elise Houllier,0.0008971741993718104,116
Alessia Ossoli,0.0008887574607872476,117
Martha Sandoval,0.0008760319927223195,118
Tsz Yin Nip,0.000864537873332337,119
Maria Babkina,0.0008582154012047164,120
Angela Martinez Guillen,0.0008579833127929375,121
Emma Calvo,0.0008519877392199248,122
Emma Onolfo,0.0008493535686291821,123
Noa Barderan,0.0008452803859443111,124
Lucie Zubalikova,0.0008412892438100078,125
Kenna Delaney Godfrey Smallegange,0.0008365826926411682,126
