name,pagerank,rank
Ana Marcela Cunha,0.07080334006404976,1
Rachele Bruni,0.05908344268690088,2
Arianna Bridi,0.054568703994622395,3
Sharon Van Rouwendaal,0.04301356294968799,4
Finnia Wunram,0.040629503890352366,5
Haley Anderson,0.03885466818033742,6
Leonie Beck,0.029413121118275983,7
Aurelie Muller,0.02673501504327578,8
Samantha Arevalo,0.025659820715005284,9
Kareena Lee,0.023918965738715308,10
Giulia Gabbrielleschi,0.02342020428912339,11
Xin Xin,0.022780576681452423,12
Anna Olasz,0.018154343052169376,13
Chelsea Gubecka,0.017828932025241842,14
Esmee Vermeulen,0.017154997132454726,15
Viviane Jungblut,0.01669715801664888,16
Martina De Memme,0.016671720698396415,17
Angela Maurer,0.012356489374901736,18
Angelica Andre,0.012346555880321677,19
Ashley Twichell,0.011961987323568311,20
Yukimi Moriyama,0.009926812250971086,21
Oceane Cassignol,0.009858273243145982,22
Anastasiia Krapivina,0.009144104607600569,23
Paula Ruiz Bravo,0.008560276259882277,24
Danielle Huskisson,0.008535486730854337,25
Poliana Okimoto Cintra,0.008118377369119936,26
Yumi Kida,0.007951076358112303,27
Lara Grangeon De Villele,0.007642299350697658,28
Svenja Zihsler,0.007448559597210333,29
Alice Dearing,0.006858618684653109,30
Sarah Bosslet,0.006209147744828711,31
Lea Boy,0.0061178793012565905,32
Maria De Valdes,0.005893455649540017,33
Onon Katalin Somenek,0.005718355479661857,34
Alena Benesova,0.005703102105049324,35
Cecilia Biagioli,0.005303520110913304,36
Chase Travis,0.005301567880004489,37
Adeline Furst,0.005259191842701499,38
Barbara Pozzobon,0.0049011754887253655,39
Lisa Pou,0.004338709005399286,40
Aurora Ponsele,0.004215490453642178,41
Muran Tian,0.004169027071175077,42
Kalliopi Araouzou,0.004129276640686731,43
Martina Grimaldi,0.004110628354750125,44
Olga Kozydub,0.004058211522078614,45
Spela Perse,0.003799798325632459,46
Michelle Weber,0.0037772497964219222,47
Valeriia Ermakova,0.003528588769769168,48
Siyu Yan,0.0035014162307998543,49
Melinda Novoszath,0.003439554788226634,50
Veronica Santoni,0.0033939746989337214,51
Ellen Olsson,0.0031647899705226014,52
Yawen Hou,0.0029962746446022264,53
Minami Niikura,0.002957249313827391,54
Daria Kulik,0.0028231865282494547,55
Isabelle Harle,0.002808109793586882,56
Keri-Anne Payne,0.002768871117708512,57
Justyna Burska,0.0027411435831546436,58
Reka Rohacs,0.002685743836358667,59
Nikolett Szilagyi,0.0026467375772443623,60
Hannah Moore,0.002634159238429076,61
Julia Arino,0.002588079911914862,62
Stephanie Horner,0.0025813632536625776,63
Mackenzie Brazier,0.0024682164173581273,64
Morgane Dornic,0.002292971973459659,65
Chloe Gubecka,0.00217786051682338,66
Erica Sullivan,0.0020701681099996824,67
Jeannette Spiwoks,0.0020468179853993596,68
Ginevra Taddeucci,0.002025377326490524,69
Caroline Laure Jouisse,0.0020094155472320956,70
Sofia Kolesnikova,0.001961839698859587,71
Becca Mann,0.001958006896878564,72
Alisia Tettamanzi,0.001954064144190186,73
Eden Girloanta,0.0018407517679712767,74
Nataly Caldas Calle,0.0017354204220528706,75
Jazmin Carlin,0.0016970448364489205,76
Lenka Sterbova,0.001615690669255254,77
Jade Dusablon,0.001574700295814955,78
Kiah Melverton,0.001543546203473468,79
Ilaria Raimondi,0.0014961719956175564,80
Maria Babkina,0.0014956021670136854,81
Alice Franco,0.0014863152442765072,82
Emily Brunemann,0.0014485653968945196,83
Judith Navarro Silvestre,0.0014433593508754524,84
Joanna Zachoszcz,0.0013709979609584115,85
Eva Risztov,0.0013625735427739937,86
Serena Stel,0.001299862131445249,87
Mariia Novikova,0.0012810429505113966,88
Heidi Gan,0.0012693422462998244,89
Katy Campbell,0.0012661453944323277,90
Shan Lei,0.0012635538236042399,91
Eva Fabian,0.0012261777994366538,92
Sabryna Lavoie,0.0012248288425015569,93
Betina Lorscheitter,0.0011945557929108081,94
Fang Qu,0.0011687926262349906,95
Xu Chu,0.0011595095679463176,96
Isabella Rongione,0.0011562385159081408,97
Pilar Geijo,0.0011285477421395912,98
Erika Villaecija,0.0011172574844748942,99
Vania Neves,0.0011075156088172127,100
Breanne Emma Joan Siwicki,0.0010701151640160936,101
Maria Bramont-Arias,0.0010504594740394372,102
Martina Rita Caramignoli,0.0010417014674829763,103
Paola Perez,0.001035058620795908,104
Krystyna Panchishko,0.0010341710590103792,105
Souad Nefissa Cherouati,0.0010047670008512355,106
Claire Six,0.0009922949739123326,107
Elise Houllier,0.0009581313227691553,108
Anna Egorova,0.0009531307499419935,109
Chaya Simone Zabludoff,0.0009239573969056494,110
Polina Kharitonova,0.000921039629324805,111
Emilie Cahuzac,0.0009150686906500656,112
Nikoletta Kiss,0.0009127713203387782,113
Xeniya Romanchuk,0.0009110655239546111,114
Eva Vilar Yebra,0.0008977347770781632,115
Charlotte Webby,0.0008835325232770877,116
Silvie Rybarova,0.0008808982136773684,117
Polly Isabella Holden,0.0008806517250962327,118
Anna Mankevich,0.0008790867520601805,119
Mahina Nicole Valdivia Dannenberg,0.0008702574436212493,120
Ilona Maille,0.0008689256868626765,121
Marta Garzon Siles,0.000851613052794301,122
Fraenzi Heinrich,0.0008494253614830325,123
Jana Pechanova,0.0008366824818150534,124
Emma Onolfo,0.0008327866618267125,125
Marina Castro Atalaya,0.0008253531349575105,126
Daria Volobueva,0.0008210885931229487,127
Laerke Toft Ruby,0.0008142783031217435,128
Nora Naessens,0.0008060317868356353,129
Luca Vas,0.0008047109553233166,130
Margaux Guillaume,0.0007820428147369864,131
Chantel Lily Jeffrey,0.0007781658552532481,132
Alisa Skorniakova,0.0007740862782477495,133
Astridi Turbe,0.0007719485774754624,134
Martha Aguilar Ortega,0.0007718501503354255,135
Jackie Gade,0.0007674046299141796,136
Celia Heurtaux,0.000766862503882147,137
Daphnée Demers,0.0007617054533150148,138
Ophelie Aspord,0.0007445243491341435,139
Kincso Gal,0.0007430670184942077,140
Fuwei Dong,0.0007420314626747308,141
Marie-Laurence Lortie,0.0007358496707156441,142
Xiaoxiao Niu,0.0007192934607108413,143
Ekaterina Sorokina,0.000707377178870838,144
Mikayla Messer,0.0006929462479691349,145
Laura Burycz,0.0006912833927796469,146
Maryna Kyryk,0.0006883226658156193,147
