name,pagerank,rank
Arianna Bridi,0.06979373611952858,1
Ana Marcela Cunha,0.06933380833655496,2
Rachele Bruni,0.06686661087790317,3
Aurelie Muller,0.04798955734775977,4
Samantha Arevalo,0.04060402466694271,5
Sharon Van Rouwendaal,0.035619205234007495,6
Finnia Wunram,0.03347753225371606,7
Haley Anderson,0.026444768673358703,8
Anna Olasz,0.024970659903152507,9
Viviane Jungblut,0.02365159905557407,10
Xin Xin,0.020536312412928245,11
Poliana Okimoto Cintra,0.02041241506570767,12
Chelsea Gubecka,0.019473588711488472,13
Anastasiia Krapivina,0.01901387989613797,14
Ashley Twichell,0.018142078906885045,15
Angela Maurer,0.015172510510207356,16
Giulia Gabbrielleschi,0.013762318258872783,17
Yukimi Moriyama,0.013335187056170825,18
Cecilia Biagioli,0.01281112028130468,19
Leonie Beck,0.01039056699206469,20
Danielle Huskisson,0.010346639085488732,21
Martina Grimaldi,0.010041533734770593,22
Kareena Lee,0.00954414605706652,23
Oceane Cassignol,0.00945448957029335,24
Sarah Bosslet,0.00908810612469433,25
Yumi Kida,0.009058853428290943,26
Paula Ruiz Bravo,0.008497618010059967,27
Keri-Anne Payne,0.008493892483547368,28
Esmee Vermeulen,0.008311229205926111,29
Isabelle Harle,0.007425074953163621,30
Kalliopi Araouzou,0.0068904524707995435,31
Siyu Yan,0.006515896252590114,32
Angelica Andre,0.006032440463288878,33
Becca Mann,0.00587522402369748,34
Michelle Weber,0.005864451758181264,35
Barbara Pozzobon,0.005702123062738368,36
Valeriia Ermakova,0.005031087871403453,37
Adeline Furst,0.004992363651754527,38
Svenja Zihsler,0.004924968747642883,39
Julia Arino,0.004819652641978752,40
Lara Grangeon De Villele,0.0045518926144647535,41
Alice Dearing,0.004422165757808247,42
Justyna Burska,0.004365960824642252,43
Olga Kozydub,0.004319051350668266,44
Spela Perse,0.004195072506737731,45
Eva Risztov,0.0040574733044488435,46
Minami Niikura,0.003997471365071772,47
Onon Katalin Somenek,0.0037311413807135443,48
Lea Boy,0.0036981881888130804,49
Maria De Valdes,0.0036228056043438174,50
Daria Kulik,0.003580369267202588,51
Ilaria Raimondi,0.003443716321278262,52
Alice Franco,0.0034282460041206563,53
Alena Benesova,0.0031288161588900205,54
Jazmin Carlin,0.002933619180558291,55
Emily Brunemann,0.0028802499656561203,56
Joanna Zachoszcz,0.002787036673503371,57
Martina De Memme,0.002578808518689182,58
