name,pagerank,rank
Leonie Beck,0.07204598475342629,1
Sharon Van Rouwendaal,0.06364156378846839,2
Ana Marcela Cunha,0.04929003294932958,3
Ginevra Taddeucci,0.045908905647751165,4
Giulia Gabbrielleschi,0.035599678438232786,5
Chelsea Gubecka,0.02955942966012861,6
Angelica Andre,0.028791716930853563,7
Aurelie Muller,0.02764813887297595,8
Lea Boy,0.027497361895030305,9
Caroline Laure Jouisse,0.026978886887611325,10
Anna Olasz,0.025390385729373577,11
Bettina Fábián,0.020564950804020217,12
Barbara Pozzobon,0.020366630782520757,13
Viviane Jungblut,0.019457256788931517,14
Katie Grimes,0.01925136204265338,15
Jeannette Spiwoks,0.01759966386622926,16
Moesha Johnson,0.015677238865594988,17
Mariah Denigan,0.015050827820420332,18
Oceane Cassignol,0.01425803675885937,19
Arianna Bridi,0.013160476085789952,20
Rachele Bruni,0.013137397373837801,21
Mafalda Rosa,0.012728537756348073,22
Reka Rohacs,0.011571857098709698,23
Maria De Valdes,0.01133339968671089,24
Mira Szimcsak,0.01047345828800216,25
Lara Grangeon De Villele,0.00918869465786387,26
Angela Martinez Guillen,0.009152868597476556,27
Spela Perse,0.008360793307870082,28
Lisa Pou,0.008292785538531702,29
Eva Fabian,0.007892489256255797,30
Martina De Memme,0.007553049073930588,31
Maria Bramont-Arias,0.006428880722634574,32
Vivien Balogh,0.006310807165683337,33
Ashley Twichell,0.0061316149852396855,34
Sofie Callo,0.005290716910581931,35
Madeline Claire Gough,0.00517902306689381,36
Anastasiia Kirpichnikova,0.004987286932510526,37
Kareena Lee,0.004922382061896067,38
Madelon Catteau,0.004826751216409234,39
Alena Benesova,0.004704562030079737,40
Candela Sanchez Lora,0.004567534194710014,41
Airi Ebina,0.003962286397333853,42
Leah Crisp,0.0039112199874503225,43
Silvia Ciccarella,0.003628602956072024,44
Paula Ruiz Bravo,0.0032762404875173834,45
Cecilia Biagioli,0.0031880115487595935,46
Amber Chloe Keegan,0.0029628640905910194,47
Giulia Berton,0.0028351529126091415,48
Tsz Yin Nip,0.00279138070859502,49
Celine Rieder,0.002751295745351881,50
Candela Giordanino,0.0027053894378131476,51
Alice Dearing,0.002647786023976175,52
Veronica Santoni,0.0026308800934302014,53
Bianca Crisp,0.002536662657320084,54
Lenka Sterbova,0.002523777094100705,55
Martha Sandoval,0.0024950059666863185,56
Julie Pleskotova,0.002379575919147777,57
Elea Linka,0.002377730162303538,58
Orian Gablan,0.0023008283441309685,59
Alisia Tettamanzi,0.002194132910345999,60
Samantha Arevalo,0.002187077752594474,61
Kensey Mcmahon,0.0021417477203571665,62
Serena Stel,0.002132813927093545,63
Luca Vas,0.002061685951528826,64
Eden Girloanta,0.0019463820674502027,65
Emma Micheletti,0.0018380005677969685,66
Xin Xin,0.0018234334942667726,67
Narin Burcunaz,0.0017624093535103355,68
Diana Taszhanova,0.0017608058675320725,69
Krystyna Panchishko,0.0017240513116807072,70
Arianna Valloni,0.0016350002449479653,71
Amica De Jager,0.0016235330925072572,72
Giulia Salin,0.0015632781984483604,73
Jiake Sun,0.001555961011612806,74
Omer Shwartz,0.0014696567422634562,75
Iris Menechini,0.0014551441729323072,76
Haley Anderson,0.0014278142578825225,77
Yana Kurtseva,0.0013494393719906297,78
Alessia Ossoli,0.0013463422113144843,79
Ekaterina Sorokina,0.0013308526447826734,80
Onon Katalin Somenek,0.001297709128092039,81
Yumi Kida,0.00128404858999762,82
Kate Farley Sanderson,0.0012668394025897784,83
Rebecca Talanti,0.0012555713180543802,84
Ichika Kajimoto,0.0012433253862696421,85
Anna Auld,0.001212945358056455,86
Catherine Francis Van Rensburg,0.001211470378128686,87
Summer Smith,0.0011685253389742698,88
Pilar Geijo,0.001123016479683498,89
Jannette Spiwoks,0.001096119391327443,90
Li-Shan Chantal Liew,0.0010928151670603372,91
Paola Perez,0.0010831029122638698,92
