name,pagerank,rank
Arianna Bridi,0.06902586896559831,1
Ana Marcela Cunha,0.06849681941618307,2
Rachele Bruni,0.0673986465906561,3
Aurelie Muller,0.04835819322480923,4
Samantha Arevalo,0.03985987183751994,5
Sharon Van Rouwendaal,0.03604486300687026,6
Finnia Wunram,0.03319566992327406,7
Haley Anderson,0.026362302778080004,8
Anna Olasz,0.024734888622752124,9
Viviane Jungblut,0.022916080538171024,10
Poliana Okimoto Cintra,0.021531584872543502,11
Xin Xin,0.02111226253440171,12
Chelsea Gubecka,0.019406401311155404,13
Anastasiia Krapivina,0.019295302461824405,14
Ashley Twichell,0.01801737412471643,15
Angela Maurer,0.015427902339637665,16
Giulia Gabbrielleschi,0.013833231492110815,17
Yukimi Moriyama,0.013063547174677073,18
Cecilia Biagioli,0.01264169457946597,19
Danielle Huskisson,0.01047902320309397,20
Martina Grimaldi,0.01027645948971834,21
Leonie Beck,0.010042343875410427,22
Kareena Lee,0.00958165739626363,23
Oceane Cassignol,0.009480805430991685,24
Yumi Kida,0.009305760892440802,25
Keri-Anne Payne,0.0091603665432297,26
Sarah Bosslet,0.009013840159133622,27
Paula Ruiz Bravo,0.00831462564045469,28
Esmee Vermeulen,0.008115983511577348,29
Isabelle Harle,0.007850708469636038,30
Kalliopi Araouzou,0.007174227351456872,31
Siyu Yan,0.006480751933451507,32
Angelica Andre,0.006133935380362459,33
Becca Mann,0.005892306076697475,34
Michelle Weber,0.005844585921085898,35
Barbara Pozzobon,0.005387654978826628,36
Adeline Furst,0.005041966141440632,37
Valeriia Ermakova,0.005027206211447111,38
Svenja Zihsler,0.005007277926324382,39
Julia Arino,0.004753618301212823,40
Lara Grangeon De Villele,0.004515062198569525,41
Olga Kozydub,0.004476849486420674,42
Alice Dearing,0.004409730619595872,43
Justyna Burska,0.004409360733847347,44
Eva Risztov,0.00436132620388122,45
Spela Perse,0.004237389841873063,46
Minami Niikura,0.003995791973741025,47
Onon Katalin Somenek,0.0036752598123596107,48
Lea Boy,0.0036184589008419607,49
Maria De Valdes,0.0035571928038318195,50
Daria Kulik,0.0034642118531657915,51
Ilaria Raimondi,0.003450329457703942,52
Alice Franco,0.003169209254792992,53
Alena Benesova,0.0031126814957230606,54
Emily Brunemann,0.0029754812080596557,55
Joanna Zachoszcz,0.0029067013261861456,56
Jazmin Carlin,0.002866971533273987,57
Jade Dusablon,0.0025582484178695263,58
Martina De Memme,0.0025366677089471512,59
Stephanie Horner,0.002527510934716099,60
Caroline Laure Jouisse,0.0025061960141093383,61
Muran Tian,0.0024213157701607896,62
Erica Sullivan,0.0023914768619389478,63
Kiah Melverton,0.0023756298768669616,64
Jeannette Spiwoks,0.0023405822157687127,65
Heidi Gan,0.002259382439888064,66
Nataly Caldas Calle,0.0022183748486359093,67
Erika Villaecija,0.0021886499153715485,68
Eden Girloanta,0.0021640483962746815,69
Shan Lei,0.0021435920076869255,70
Paola Perez,0.002113729320413699,71
Eva Fabian,0.0020928949216666394,72
Isabella Rongione,0.001988373265733376,73
Sofia Kolesnikova,0.00187709596120788,74
