name,pagerank,rank
Leonie Beck,0.06380826725450335,1
Sharon Van Rouwendaal,0.056343860541264355,2
Ginevra Taddeucci,0.04052206501698402,3
Ana Marcela Cunha,0.039016386774314654,4
Chelsea Gubecka,0.031439450439310755,5
Giulia Gabbrielleschi,0.030553006133807077,6
Caroline Laure Jouisse,0.02731315067547994,7
Bettina Fábián,0.02718058013714131,8
Angelica Andre,0.026717970305785058,9
Lea Boy,0.02580002830898397,10
Katie Grimes,0.02511953183892626,11
Aurelie Muller,0.02371870037496113,12
Anna Olasz,0.02309087240956866,13
Mariah Denigan,0.022354384058606482,14
Oceane Cassignol,0.021357249845290468,15
Jeannette Spiwoks,0.020181224862587468,16
Viviane Jungblut,0.01764076309406861,17
Barbara Pozzobon,0.017085316381333676,18
Moesha Johnson,0.01562783589120987,19
Arianna Bridi,0.015361798012570075,20
Mafalda Rosa,0.013334622323012583,21
Claire Weinstein,0.011804206268563686,22
Lisa Pou,0.011474196280737656,23
Maria De Valdes,0.011160639947780387,24
Mira Szimcsak,0.011115835004813715,25
Rachele Bruni,0.010989890102041834,26
Reka Rohacs,0.010019746867128717,27
Lara Grangeon De Villele,0.009459172620264387,28
Angela Martinez Guillen,0.008498770457995363,29
Spela Perse,0.007737974029584985,30
Maria Bramont-Arias,0.007283538370020759,31
Celine Rieder,0.0068319782578581695,32
Eva Fabian,0.006720683717867784,33
Anastasiia Kirpichnikova,0.006566925237163221,34
Martina De Memme,0.006510972732459914,35
Ashley Twichell,0.0063008977611162705,36
Vivien Balogh,0.006032264768386948,37
Madeline Claire Gough,0.005772993210006526,38
Leah Crisp,0.0055028193571397864,39
Candela Sanchez Lora,0.004874787565702186,40
Amber Chloe Keegan,0.004819527256615055,41
Silvia Ciccarella,0.004790305866899765,42
Sofie Callo,0.0047180777819880474,43
Alena Benesova,0.004280898913090559,44
Madelon Catteau,0.004104099578594723,45
Veronica Santoni,0.004087783550623349,46
Airi Ebina,0.003866235085213601,47
Kareena Lee,0.0038158622127669787,48
Samantha Arevalo,0.003713301368990256,49
Candela Giordanino,0.0028661029809428085,50
Cecilia Biagioli,0.0026785978912115243,51
Paula Ruiz Bravo,0.0026400490426189897,52
Bianca Crisp,0.002620296207076128,53
Tsz Yin Nip,0.0025358417319823797,54
Martha Sandoval,0.0025178672650386182,55
Giulia Berton,0.0024638853467400562,56
Kensey Mcmahon,0.002417002685176347,57
Jacqueline Davison-Mcgovern,0.0023972321022305326,58
Lenka Sterbova,0.002344842120583711,59
Alice Dearing,0.002304604804126995,60
Elea Linka,0.0022495246154120106,61
Julie Pleskotova,0.002094000922893333,62
Alisia Tettamanzi,0.0020318798176414445,63
Orian Gablan,0.002029170389328964,64
Serena Stel,0.0020101467652182486,65
Luca Vas,0.0019638659412071365,66
Eden Girloanta,0.0019182768991641381,67
Narin Burcunaz,0.0017390982415805211,68
Emma Micheletti,0.001681327376356562,69
Diana Taszhanova,0.0016672129260035821,70
Xin Xin,0.0015716231433144968,71
Arianna Valloni,0.0015322813179605606,72
Krystyna Panchishko,0.0015122250827937877,73
Amica De Jager,0.0014992972585425235,74
Jiake Sun,0.0014440114705212693,75
Giulia Salin,0.0014319663240340069,76
Omer Shwartz,0.0013322219344761065,77
Yu-Wen Teng,0.0013320514216756856,78
Iris Menechini,0.0012986737048177033,79
Ella Dyson,0.0012647800472597626,80
