name,pagerank,rank
Rachele Bruni,0.0935863202956132,1
Arianna Bridi,0.05723678105739434,2
Poliana Okimoto Cintra,0.05677079205042297,3
Xin Xin,0.05244032496892664,4
Sharon Van Rouwendaal,0.04862854427648383,5
Aurelie Muller,0.04289434083993893,6
Cecilia Biagioli,0.039588853579913645,7
Ana Marcela Cunha,0.03812473476569568,8
Angela Maurer,0.025943205405116184,9
Keri-Anne Payne,0.021835149186999456,10
Yumi Kida,0.01944694089202497,11
Haley Anderson,0.01837282337241195,12
Isabelle Harle,0.018288954435623745,13
Finnia Wunram,0.015723709427008934,14
Giulia Gabbrielleschi,0.014733512939492576,15
Olga Kozydub,0.014051034220185582,16
Samantha Arevalo,0.012078755259757937,17
Danielle Huskisson,0.01177966524613209,18
Anastasiia Krapivina,0.011217534524747686,19
Kalliopi Araouzou,0.01035107082328243,20
Emily Brunemann,0.010339700090795883,21
Angelica Andre,0.00975452266871303,22
Ashley Twichell,0.00962860448633024,23
Daria Kulik,0.00912761631224545,24
Eva Risztov,0.008999385837693816,25
Anna Olasz,0.008329125877580355,26
Svenja Zihsler,0.00832729529579016,27
Martina Grimaldi,0.008113897674794254,28
Ilaria Raimondi,0.00739548644430198,29
Yukimi Moriyama,0.00731085812959306,30
Joanna Zachoszcz,0.007202157298863194,31
Chelsea Gubecka,0.006719283818497785,32
Adeline Furst,0.006584061351792763,33
Paola Perez,0.0063590452055169,34
Siyu Yan,0.006083710590047974,35
Erika Villaecija,0.005795026342157044,36
Caroline Laure Jouisse,0.005740339890988766,37
Kareena Lee,0.00557731527741039,38
Jade Dusablon,0.005517762248169257,39
Spela Perse,0.005191059160690329,40
Shan Lei,0.004736098621880906,41
Stephanie Horner,0.0047315472820576455,42
Michelle Weber,0.00455519275387475,43
Jana Pechanova,0.004453509611709683,44
Heidi Gan,0.00435698722286562,45
Sarah Bosslet,0.004317829118719196,46
Justyna Burska,0.004042315283847931,47
Luomeng Ren,0.003710722579424339,48
Nikoletta Kiss,0.0036761385972017436,49
Silvie Rybarova,0.003667406413706202,50
Dandan Yang,0.003420019562160249,51
Aurora Ponsele,0.00327721569053325,52
Xiaolin Yang,0.00317469272703822,53
Barbara Pozzobon,0.003162538661606804,54
Paula Ruiz Bravo,0.002754907699833593,55
Astridi Turbe,0.0027215364590801113,56
Ophelie Aspord,0.0026887602128504657,57
Eva Fabian,0.0026493340532006493,58
Pilar Geijo,0.002633714884535409,59
Oceane Cassignol,0.002619589047769499,60
Vania Neves,0.002509970195033091,61
Nataly Caldas Calle,0.0024145392002344634,62
Anastasiia Azarova,0.00234787526270648,63
Alena Benesova,0.002292897999273607,64
Andrea Terriault,0.002191454139671449,65
Valeriia Ermakova,0.002160812616855631,66
Ellen Olsson,0.0020508710824923794,67
Sabryna Lavoie,0.0020484110508474105,68
Alisia Tettamanzi,0.002028390454667639,69
Mireia Belmonte,0.0020055159063957217,70
Catalina Berraud,0.0019809401451151404,71
Breanne Emma Joan Siwicki,0.0019745978961874903,72
Minami Niikura,0.0019021140561256435,73
Nikolett Szilagyi,0.0018910770759306928,74
Xiaoxiao Niu,0.0018569040532435057,75
Mahina Nicole Valdivia Dannenberg,0.0018347556250514802,76
Maria Romero,0.001819910176870704,77
Daphnée Demers,0.0018099678527400515,78
Julia Arino,0.001806963718998998,79
Aygul Sagirova,0.0017847557766734216,80
Kristel Kobrich,0.0017501824169002768,81
Franzi Heinrich,0.0017456285125084967,82
Sarah Thompson,0.0017364097219157468,83
Lauren Teghtsoonian,0.0017295397961168723,84
Liliana Hernandez,0.0017276872116758477,85
Martha Aguilar Ortega,0.0016877975300995723,86
Rita Vanesa Garcia,0.0016871918437700913,87
Alba Romero,0.0016450905624092846,88
Karelis Del Carmen Clemant Materano,0.0016097044319341976,89
Hannah Riordan,0.001596378077737845,90
Taylorpike,0.0015905716675756526,91
Leonie Van Noort,0.0015422390681273063,92
Reem Kaseem,0.0015372503234600834,93
Victoria Mori,0.0015289788847836568,94
Adel Farkas,0.0015235788217406098,95
Agueda Cons,0.0015031083946791084,96
Karla Sitic,0.0014885249166956805,97
Angelina Kargaltseva,0.0014797472709241672,98
Muran Tian,0.001474472417434014,99
Eden Girloanta,0.001473998082629223,100
Morgane Dornic,0.0014502746460626713,101
Lisa Pou,0.0014465332780696164,102
Nilay Erkal,0.001444887825390745,103
Vicenia Navarro,0.0014400878422768,104
Marie-Laurence Lortie,0.0014356803513518748,105
Laerke Toft Ruby,0.0014295549061214441,106
Charlyne Secrestat,0.00142367100660004,107
Maryna Kyryk,0.0014194735010058545,108
Charlotte Webby,0.0014088016109031123,109
Florencia Mazzei Villegas,0.0014082796863672635,110
Mariia Novikova,0.0013992758751483246,111
Victoria Mock,0.0013940952909390135,112
Anna Mankevich,0.001393127935859332,113
Paula Goyanes,0.001385337770228347,114
Onon Katalin Somenek,0.0013789577246517686,115
Sophie Evans,0.0013625657306830464,116
Dina Levacic,0.001358971713737213,117
Zaira Cardenas,0.0013589208885055495,118
Anne-Catherine Savaria,0.0013508362653944232,119
Esther Nunez Morera,0.0013479685759788958,120
Maria Vilas,0.0013255957659635297,121
Chaya Simone Zabludoff,0.001315785381179954,122
Souad Nefissa Cherouati,0.0013130329946362562,123
Xeniya Romanchuk,0.0013110065710149885,124
Krystyna Panchishko,0.001301158461368659,125
Tali Lemcoff,0.001298275641187449,126
Shiyue Cao,0.0012971871774641367,127
