name,pagerank,rank
Ana Marcela Cunha,0.06385609969445716,1
Arianna Bridi,0.06228915815350285,2
Rachele Bruni,0.056681332264162075,3
Sharon Van Rouwendaal,0.04402019721009418,4
Finnia Wunram,0.039247070376696724,5
Haley Anderson,0.0323253100021521,6
Aurelie Muller,0.030030699701666986,7
Samantha Arevalo,0.029695442040447956,8
Leonie Beck,0.02622251714042431,9
Anna Olasz,0.023019912889357588,10
Chelsea Gubecka,0.02035113787846588,11
Viviane Jungblut,0.01934083591753948,12
Xin Xin,0.019034912966450164,13
Giulia Gabbrielleschi,0.01799772482007925,14
Angela Maurer,0.017226084759948638,15
Ashley Twichell,0.016471038410375494,16
Kareena Lee,0.016427182083984353,17
Anastasiia Krapivina,0.01458466322215053,18
Esmee Vermeulen,0.013870993286992376,19
Poliana Okimoto Cintra,0.013559090802137644,20
Martina De Memme,0.012854555732287635,21
Yukimi Moriyama,0.011923187819866536,22
Oceane Cassignol,0.010881606598664351,23
Danielle Huskisson,0.010560804909734739,24
Yumi Kida,0.008557064261201138,25
Alice Dearing,0.008330464061791658,26
Cecilia Biagioli,0.00815348659213683,27
Martina Grimaldi,0.007848737640702607,28
Sarah Bosslet,0.007648804136698415,29
Lara Grangeon De Villele,0.0073748392087717276,30
Svenja Zihsler,0.007163639434580217,31
Angelica Andre,0.0069499533011051695,32
Paula Ruiz Bravo,0.006841153839001651,33
Kalliopi Araouzou,0.006053442679942857,34
Adeline Furst,0.005911226357075339,35
Chase Travis,0.005813002684287297,36
Barbara Pozzobon,0.005434538382728481,37
Keri-Anne Payne,0.00505801853086987,38
Siyu Yan,0.004985261670330398,39
Isabelle Harle,0.004863768376473685,40
Valeriia Ermakova,0.004781407975968534,41
Michelle Weber,0.004674883960531343,42
Lea Boy,0.004393565061000661,43
Olga Kozydub,0.004046570295238538,44
Alena Benesova,0.0039628343011579945,45
Becca Mann,0.0038976771699466067,46
Spela Perse,0.0037530861307994825,47
Minami Niikura,0.0037489871535087227,48
Onon Katalin Somenek,0.0037229165359848448,49
Lisa Pou,0.003683296141911839,50
Maria De Valdes,0.0035814567121947418,51
Daria Kulik,0.0034590164361791064,52
Justyna Burska,0.0034222048600441,53
Julia Arino,0.0030185467594533747,54
Nikolett Szilagyi,0.002826806341222292,55
Stephanie Horner,0.0027787146136244688,56
Jeannette Spiwoks,0.002678367277087445,57
Eva Risztov,0.0026124120506730557,58
Ginevra Taddeucci,0.0025596364317199633,59
Ilaria Raimondi,0.002249645252957524,60
Emily Brunemann,0.0021354243976941982,61
Ellen Olsson,0.0021322542289209344,62
Hannah Moore,0.002088052312105458,63
Joanna Zachoszcz,0.0020808832133006375,64
Alice Franco,0.0020349833885612524,65
Sofia Kolesnikova,0.002018165113868024,66
Eden Girloanta,0.0020033840379153553,67
Kiah Melverton,0.0019993527005092862,68
Jazmin Carlin,0.001993848181935709,69
Jade Dusablon,0.001978418842561615,70
Lenka Sterbova,0.0018561032333980919,71
Muran Tian,0.0018336450136159637,72
Erica Sullivan,0.0018213772123337076,73
Shan Lei,0.0017700793182660163,74
