name,pagerank,rank
Leonie Beck,0.07124431170647268,1
Sharon Van Rouwendaal,0.06428251979089968,2
Ana Marcela Cunha,0.04980347685895855,3
Ginevra Taddeucci,0.047885245001944333,4
Giulia Gabbrielleschi,0.03810803071010674,5
Chelsea Gubecka,0.030678434469050567,6
Angelica Andre,0.028976795632941442,7
Aurelie Muller,0.026854536748710505,8
Caroline Laure Jouisse,0.026793613400014515,9
Anna Olasz,0.026568802034300117,10
Lea Boy,0.025485194350398345,11
Katie Grimes,0.02002538015645408,12
Barbara Pozzobon,0.019974934847726514,13
Viviane Jungblut,0.017917301413273794,14
Jeannette Spiwoks,0.017269140074087967,15
Oceane Cassignol,0.015876972540516242,16
Bettina Fábián,0.015873621493854767,17
Mariah Denigan,0.01470209889375614,18
Rachele Bruni,0.014241717797285815,19
Moesha Johnson,0.01298000322836727,20
Reka Rohacs,0.012608348291196869,21
Mafalda Rosa,0.012448844135541079,22
Maria De Valdes,0.011915797142456818,23
Arianna Bridi,0.01139856541538228,24
Mira Szimcsak,0.011013781230165392,25
Lara Grangeon De Villele,0.010532426851810701,26
Lisa Pou,0.009030594766014751,27
Spela Perse,0.008782876485223958,28
Martina De Memme,0.008258318881742475,29
Angela Martinez Guillen,0.008148091609416687,30
Eva Fabian,0.007910889894610747,31
Vivien Balogh,0.0065342723659320675,32
Maria Bramont-Arias,0.005624093583298754,33
Kareena Lee,0.005582021580778304,34
Sofie Callo,0.005396647993780983,35
Alena Benesova,0.005344319661926302,36
Madelon Catteau,0.0051949798609287855,37
Madeline Claire Gough,0.005098468011062112,38
Paula Ruiz Bravo,0.004300118929541296,39
Anastasiia Kirpichnikova,0.004227897889092163,40
Candela Sanchez Lora,0.004183217042230354,41
Airi Ebina,0.004011945189642073,42
Leah Crisp,0.003852212249844916,43
Ashley Twichell,0.0034952445583338295,44
Cecilia Biagioli,0.0034093926478937207,45
Silvia Ciccarella,0.0032523331104634284,46
Giulia Berton,0.003037842135164287,47
Alice Dearing,0.0030246481742074722,48
Samantha Arevalo,0.002940432168972606,49
Amber Chloe Keegan,0.0027411233512195654,50
Celine Rieder,0.0027394419782870412,51
Tsz Yin Nip,0.0026902909210878134,52
Elea Linka,0.0025983232205083672,53
Lenka Sterbova,0.002445220573175697,54
Candela Giordanino,0.0024388897400771203,55
Bianca Crisp,0.0023797190679218936,56
Veronica Santoni,0.002346369949902837,57
Krystyna Panchishko,0.0023418374388242762,58
Luca Vas,0.002339810883000209,59
Alisia Tettamanzi,0.0023223265827880253,60
Orian Gablan,0.0023099421147360208,61
Martha Sandoval,0.002238483275164075,62
Kensey Mcmahon,0.0022058598267338907,63
Julie Pleskotova,0.002109183387835002,64
Xin Xin,0.002084027984366627,65
Eden Girloanta,0.002047894496188604,66
Ekaterina Sorokina,0.0019124794773604363,67
Yana Kurtseva,0.0018438726101773716,68
Narin Burcunaz,0.0017846366740040598,69
Onon Katalin Somenek,0.0017748727954935365,70
Haley Anderson,0.00176000721411063,71
Serena Stel,0.0017204206742981892,72
Yumi Kida,0.001664671688869501,73
