name,pagerank,rank
Ana Marcela Cunha,0.08475012452247636,1
Rachele Bruni,0.06022119658237196,2
Arianna Bridi,0.058699195221134835,3
Leonie Beck,0.054833202526286685,4
Haley Anderson,0.048965067621006476,5
Sharon Van Rouwendaal,0.03739013138413143,6
Xin Xin,0.03492383306498072,7
Kareena Lee,0.03346213198308652,8
Lara Grangeon De Villele,0.030552477583723668,9
Finnia Wunram,0.027252934618991684,10
Aurelie Muller,0.017835841011634126,11
Angelica Andre,0.01600639474623468,12
Ashley Twichell,0.01546999470774908,13
Giulia Gabbrielleschi,0.015417758844713055,14
Samantha Arevalo,0.012700901378398131,15
Anna Olasz,0.012541593140945089,16
Esmee Vermeulen,0.011886308080472986,17
Lea Boy,0.01078060233544042,18
Hannah Moore,0.010532393768868421,19
Yawen Hou,0.009113368185219869,20
Paula Ruiz Bravo,0.008844344149096418,21
Martina De Memme,0.008834141672740143,22
Alice Dearing,0.007960352057318843,23
Viviane Jungblut,0.007823290311590094,24
Reka Rohacs,0.00675314789786168,25
Alena Benesova,0.006622949961806123,26
Danielle Huskisson,0.006505622553715215,27
Oceane Cassignol,0.006374154366320213,28
Chelsea Gubecka,0.006090548171647037,29
Chloe Gubecka,0.0060577605947554816,30
Barbara Pozzobon,0.005739125441274374,31
Onon Katalin Somenek,0.005087987730709002,32
Yumi Kida,0.005048206965226889,33
Mackenzie Brazier,0.0050062396260235915,34
Caroline Laure Jouisse,0.004804181396384974,35
Maria De Valdes,0.004599448071931274,36
Fuwei Dong,0.004367998562175981,37
Spela Perse,0.003913546357677844,38
Eva Fabian,0.00372395188996819,39
Maria Bramont-Arias,0.003674017317215943,40
Erica Sullivan,0.003550892952848362,41
Lisa Pou,0.0035268120017856873,42
Jeannette Spiwoks,0.0034254352367903895,43
Katy Campbell,0.00336524538295063,44
Ellen Olsson,0.0033469121841167536,45
Mariia Novikova,0.0032786301971222346,46
Minami Niikura,0.0031457921635967166,47
Valeriia Ermakova,0.0030318816881325186,48
Kalliopi Araouzou,0.0029668978842001923,49
Angela Maurer,0.0029183048203883957,50
Melinda Novoszath,0.002788517671286008,51
Svenja Zihsler,0.002698279370247477,52
Muran Tian,0.0026773580413583476,53
Serena Stel,0.002632806407461239,54
Morgane Dornic,0.002626984287249726,55
Madisyn Armstrong,0.0026184224034696752,56
Sofia Kolesnikova,0.0024523333074647716,57
Krystyna Panchishko,0.002419171774387412,58
Stephanie Horner,0.0023937362698677744,59
Cecilia Biagioli,0.002348619199503779,60
Chase Travis,0.0022903839962108577,61
Madelon Catteau,0.002232600568543619,62
Mafalda Rosa,0.0020859834547379977,63
Julia Arino,0.002066235839304098,64
Veronica Santoni,0.0019977046350718466,65
Ginevra Taddeucci,0.001960253729447938,66
Maisie Emily Macartney,0.0019342101411794117,67
Maria Babkina,0.001932641319636329,68
Sarah Bosslet,0.0019002243786147505,69
Maria Vilas,0.001879532912790541,70
Ekaterina Sorokina,0.001846978910719566,71
Adeline Furst,0.0017865381234153255,72
Claire Six,0.0017505831630108405,73
Eden Girloanta,0.001744337558827061,74
Helvina Huet,0.0017417829773767564,75
Anastasiia Krapivina,0.0017409732775004016,76
Yukimi Moriyama,0.0016780106837098446,77
Yana Kurtseva,0.001668435891303653,78
Lenka Sterbova,0.0016229003013219611,79
Ilona Maille,0.0016122678155634034,80
Olga Kozydub,0.0016091050897721647,81
Alice Franco,0.0015682663993761762,82
Celia Heurtaux,0.0015585885464786877,83
Justyna Burska,0.0015348443907863042,84
Daria Volobueva,0.0015304014196121137,85
Romina Soledad Imwinkelried,0.0015008231924160446,86
Nolwenn Nunes,0.001474736382954512,87
Silvia Ciccarella,0.0014417655099791234,88
Claudia Giralt Pidemont,0.0014306154742011166,89
Kate Farley Sanderson,0.0013936726711439053,90
Anastasia Basalduk,0.0013810801040337146,91
Lean Cabon,0.001350506817354988,92
Aurora Ponsele,0.0013354684892051248,93
Carla Goyanes Garcia,0.001297974566707572,94
Anna Fave,0.0012353861784938443,95
Becca Mann,0.0012192205541874603,96
Elise Houllier,0.001206135183544318,97
Nikolett Szilagyi,0.0011896094101358893,98
Luca Vas,0.0011833151345403128,99
Emma Onolfo,0.0011506621256478172,100
Vivien Balogh,0.001144039151544655,101
Emily Clarke,0.0011242945737660946,102
Anastasiia Kirpichnikova,0.0011129227659611757,103
Fraenzi Heinrich,0.0011060337930202278,104
Michelle Weber,0.0010949628538421499,105
Alisia Tettamanzi,0.0010926065566276054,106
Laura Rodriguez Santaularia,0.0010407699558413928,107
Lucie Zubalikova,0.0010398283091533269,108
