name,pagerank,rank
Ana Marcela Cunha,0.06698555895906116,1
Rachele Bruni,0.056557914571781845,2
Arianna Bridi,0.051853933726977185,3
Sharon Van Rouwendaal,0.04215857567283731,4
Haley Anderson,0.04153668233227633,5
Finnia Wunram,0.039832223504448226,6
Samantha Arevalo,0.02811789444402068,7
Aurelie Muller,0.02700285977064925,8
Kareena Lee,0.024906104616226183,9
Leonie Beck,0.02333245792498275,10
Giulia Gabbrielleschi,0.022719923254312893,11
Chelsea Gubecka,0.019944919750997884,12
Anna Olasz,0.01980233453656667,13
Xin Xin,0.01951893630758346,14
Viviane Jungblut,0.016662227602216247,15
Martina De Memme,0.015305412634063584,16
Ashley Twichell,0.014285668700400756,17
Angela Maurer,0.014047310918154005,18
Angelica Andre,0.01347879049986495,19
Anastasiia Krapivina,0.011924280918298488,20
Poliana Okimoto Cintra,0.011183758271292497,21
Esmee Vermeulen,0.011170122583726511,22
Yukimi Moriyama,0.011063949764125012,23
Paula Ruiz Bravo,0.010984008366476875,24
Danielle Huskisson,0.010135134458178388,25
Oceane Cassignol,0.0098023643185449,26
Yumi Kida,0.009162094223260607,27
Svenja Zihsler,0.007752736718945247,28
Alice Dearing,0.006973193078824369,29
Sarah Bosslet,0.006845450639774817,30
Lara Grangeon De Villele,0.006808563138650257,31
Cecilia Biagioli,0.006577770334589764,32
Aurora Ponsele,0.006064934082259305,33
Onon Katalin Somenek,0.006036238744943308,34
Martina Grimaldi,0.005694844107132128,35
Alena Benesova,0.005535771707323421,36
Barbara Pozzobon,0.005402790350685758,37
Chase Travis,0.005356847850482694,38
Kalliopi Araouzou,0.0051236711111386874,39
Adeline Furst,0.005110758855776589,40
Maria De Valdes,0.004233878643317784,41
Siyu Yan,0.004165774130189048,42
Keri-Anne Payne,0.004130717288782079,43
Michelle Weber,0.00411362479898729,44
Olga Kozydub,0.003979786509198672,45
Isabelle Harle,0.00394470135037883,46
Valeriia Ermakova,0.003942316581732471,47
Spela Perse,0.0039118475426864335,48
Lea Boy,0.0036083305517917593,49
Melinda Novoszath,0.003509619954725029,50
Lisa Pou,0.0034351291588683164,51
Daria Kulik,0.0031048703988444106,52
Minami Niikura,0.003086754613632672,53
Justyna Burska,0.003061988323847624,54
Becca Mann,0.0030057167852570107,55
Julia Arino,0.0029936453315625544,56
Nikolett Szilagyi,0.0028573882693814358,57
Reka Rohacs,0.002812696860667696,58
Hannah Moore,0.002793615599410623,59
Stephanie Horner,0.0027678482466143664,60
Veronica Santoni,0.002733698144190098,61
Ellen Olsson,0.0025431084999826166,62
Mackenzie Brazier,0.00250836461279165,63
Jeannette Spiwoks,0.002332840587656251,64
Erica Sullivan,0.0022290092934953575,65
Ginevra Taddeucci,0.0022190709795719093,66
Chloe Gubecka,0.0021801357163186343,67
Morgane Dornic,0.002019948853103839,68
Eden Girloanta,0.002008567312315459,69
Eva Risztov,0.0019795900007291345,70
Nataly Caldas Calle,0.0019240454500598532,71
Jazmin Carlin,0.0019207515408266019,72
Ilaria Raimondi,0.001867492050694827,73
Jade Dusablon,0.0018071982683011746,74
Lenka Sterbova,0.0017928986439561135,75
Kiah Melverton,0.0017437219473218448,76
Emily Brunemann,0.0017351557937653828,77
Sofia Kolesnikova,0.001733265749837701,78
Joanna Zachoszcz,0.0017171560190556994,79
Caroline Laure Jouisse,0.0017138496008556954,80
Alice Franco,0.0016629265195129061,81
Judith Navarro Silvestre,0.0016158841643251196,82
Heidi Gan,0.0015365393280663189,83
Muran Tian,0.001528147385627291,84
Shan Lei,0.0014537013191970333,85
Katy Campbell,0.001414048662588427,86
Serena Stel,0.0013953371228184288,87
Erika Villaecija,0.0013896084645152016,88
Sabryna Lavoie,0.001368299586723673,89
Eva Fabian,0.0013540703008080683,90
Mariia Novikova,0.0013501590167877037,91
Betina Lorscheitter,0.0013205814192818529,92
Isabella Rongione,0.0013150700050635147,93
Paola Perez,0.0013143891621767443,94
Pilar Geijo,0.0013051091961162509,95
Fang Qu,0.0012624694932544252,96
Vania Neves,0.001254364383305612,97
Breanne Emma Joan Siwicki,0.0011832975247609966,98
Martina Rita Caramignoli,0.0011698239187832218,99
Souad Nefissa Cherouati,0.00112496101229653,100
Maria Bramont-Arias,0.0011044792753501288,101
Nikoletta Kiss,0.0010931412141280978,102
Claire Six,0.0010841736493643083,103
Krystyna Panchishko,0.001050980313856857,104
Elise Houllier,0.0010466144064648396,105
Anna Egorova,0.001041278215464255,106
Silvie Rybarova,0.0010348794927897882,107
Chaya Simone Zabludoff,0.0010324882625688554,108
Anna Mankevich,0.0010213560045286285,109
Maria Babkina,0.0010201129562635116,110
Xeniya Romanchuk,0.0010168964829045946,111
Jana Pechanova,0.00101638621617947,112
Emilie Cahuzac,0.0010056347262531237,113
Eva Vilar Yebra,0.0009828557387109819,114
Charlotte Webby,0.0009760942394605158,115
Mahina Nicole Valdivia Dannenberg,0.0009618061252409454,116
Polly Isabella Holden,0.0009605757185747987,117
Ilona Maille,0.0009507275276151731,118
Alisia Tettamanzi,0.0009285281380751932,119
Marta Garzon Siles,0.000928260524926634,120
Emma Onolfo,0.0009139519583347642,121
Astridi Turbe,0.0008944784239241341,122
Daria Volobueva,0.0008805478520545692,123
Nora Naessens,0.0008799132401320291,124
Ophelie Aspord,0.0008749438787411662,125
Martha Aguilar Ortega,0.0008541931829715816,126
Margaux Guillaume,0.0008507346446387639,127
Daphnée Demers,0.0008489381426017025,128
Chantel Lily Jeffrey,0.0008448145903324342,129
Luca Vas,0.0008432726645140329,130
Celia Heurtaux,0.0008397445075984721,131
Alisa Skorniakova,0.0008301430096123276,132
