name,pagerank,rank
Leonie Beck,0.07267349217608757,1
Sharon Van Rouwendaal,0.07230429607849859,2
Ana Marcela Cunha,0.06653763761139238,3
Ginevra Taddeucci,0.04672015659277728,4
Giulia Gabbrielleschi,0.039571179501734555,5
Anna Olasz,0.03226781740071012,6
Angelica Andre,0.0316584976511978,7
Aurelie Muller,0.025590786844952723,8
Lea Boy,0.023501447508973913,9
Chelsea Gubecka,0.023321115787943866,10
Barbara Pozzobon,0.02264008659576089,11
Caroline Laure Jouisse,0.02167501639265123,12
Jeannette Spiwoks,0.020728298537501192,13
Oceane Cassignol,0.019552148893551644,14
Rachele Bruni,0.019325421795650655,15
Viviane Jungblut,0.01790896626582348,16
Maria De Valdes,0.016149244627684703,17
Moesha Johnson,0.012205355842513838,18
Reka Rohacs,0.011861637494229176,19
Lisa Pou,0.011771023489546348,20
Mafalda Rosa,0.011723414156186591,21
Martina De Memme,0.011577326365553739,22
Lara Grangeon De Villele,0.01055905433021872,23
Kareena Lee,0.009023439473311369,24
Mariah Denigan,0.008862992891209561,25
Mira Szimcsak,0.008722667175386325,26
Spela Perse,0.008275463920119557,27
Paula Ruiz Bravo,0.007998578006085154,28
Vivien Balogh,0.007942376561831931,29
Katie Grimes,0.007846071095237737,30
Madelon Catteau,0.006510440038189858,31
Eva Fabian,0.006276294607363938,32
Samantha Arevalo,0.005351239395229642,33
Bettina Fábián,0.005207659439696518,34
Alice Dearing,0.005169605378126547,35
Arianna Bridi,0.005043130455409709,36
Alena Benesova,0.004718279819591369,37
Maria Bramont-Arias,0.004210143802394495,38
Angela Martinez Guillen,0.0038760514453694637,39
Haley Anderson,0.003833551416962328,40
Sofie Callo,0.0036859218437555047,41
Xin Xin,0.0036129052462954116,42
Cecilia Biagioli,0.003376463668234681,43
Anastasiia Kirpichnikova,0.003374602096806675,44
Giulia Berton,0.003126708197765883,45
Onon Katalin Somenek,0.002962679427279937,46
Silvia Ciccarella,0.002962095998841114,47
Krystyna Panchishko,0.0029332721203073546,48
Elea Linka,0.002895179489983004,49
Luca Vas,0.0028391460138370477,50
Tsz Yin Nip,0.0027877276399969567,51
Kate Farley Sanderson,0.002701571785975022,52
Finnia Wunram,0.0026606613284582206,53
Ashley Twichell,0.00256670589840353,54
Yumi Kida,0.0025227643202819687,55
