name,pagerank,rank
Ana Marcela Cunha,0.06736046195128334,1
Rachele Bruni,0.054795827095082676,2
Arianna Bridi,0.0487774337413948,3
Sharon Van Rouwendaal,0.04279707482338897,4
Haley Anderson,0.04054033436560454,5
Finnia Wunram,0.040477630771625576,6
Leonie Beck,0.02801986269153994,7
Samantha Arevalo,0.026993159620699488,8
Aurelie Muller,0.02484467942044412,9
Kareena Lee,0.02476759730579024,10
Xin Xin,0.023256136878160753,11
Giulia Gabbrielleschi,0.02247349862475196,12
Anna Olasz,0.02028360001027805,13
Chelsea Gubecka,0.019269463504330505,14
Viviane Jungblut,0.016613497294380015,15
Martina De Memme,0.015247972591866825,16
Ashley Twichell,0.013600243595586111,17
Angela Maurer,0.013315425974048358,18
Angelica Andre,0.013295045166642693,19
Anastasiia Krapivina,0.011059646584827268,20
Yukimi Moriyama,0.010956797864326476,21
Esmee Vermeulen,0.010875776951544885,22
Paula Ruiz Bravo,0.010653263311845828,23
Poliana Okimoto Cintra,0.009810650638722575,24
Danielle Huskisson,0.00971315485180917,25
Oceane Cassignol,0.009315299877638036,26
Yumi Kida,0.008806088603445745,27
Svenja Zihsler,0.007689834104131642,28
Alice Dearing,0.0068195130317461545,29
Lara Grangeon De Villele,0.0066427955450601055,30
Sarah Bosslet,0.006412325380053219,31
Cecilia Biagioli,0.006061734940054459,32
Onon Katalin Somenek,0.005968623334244967,33
Alena Benesova,0.005850067719042135,34
Aurora Ponsele,0.005818824113255708,35
Lea Boy,0.005805261412621949,36
Barbara Pozzobon,0.0052735336420245554,37
Martina Grimaldi,0.0052281328448302595,38
Chase Travis,0.005211410617235786,39
Adeline Furst,0.004869902920927633,40
Kalliopi Araouzou,0.004749563592219222,41
Maria De Valdes,0.004595403085821499,42
Olga Kozydub,0.0042254927949063005,43
Spela Perse,0.004050157881423101,44
Michelle Weber,0.003935226642535606,45
Siyu Yan,0.0038965310156953174,46
Valeriia Ermakova,0.0038349727781764684,47
Melinda Novoszath,0.0036219800013601103,48
Keri-Anne Payne,0.003494431513199862,49
Veronica Santoni,0.0034127026433660996,50
Isabelle Harle,0.003410878186096162,51
Lisa Pou,0.003293168661086432,52
Ellen Olsson,0.003201940744096197,53
Muran Tian,0.0031507261996974747,54
Daria Kulik,0.003027604867006281,55
Minami Niikura,0.0030105345393429653,56
Justyna Burska,0.0029562520531354526,57
Nikolett Szilagyi,0.002790876010603045,58
Becca Mann,0.0027750590278595427,59
Reka Rohacs,0.0027341953561432334,60
Julia Arino,0.0027191347967272335,61
Stephanie Horner,0.002676108332108335,62
Hannah Moore,0.002663052015586033,63
Mackenzie Brazier,0.0026039501148733797,64
Chloe Gubecka,0.0022553942458164162,65
