name,pagerank,rank
Leonie Beck,0.07173670585123265,1
Sharon Van Rouwendaal,0.07111313575888493,2
Ana Marcela Cunha,0.06562026161760638,3
Ginevra Taddeucci,0.04565067257681176,4
Giulia Gabbrielleschi,0.03868865075897526,5
Anna Olasz,0.032301150472926206,6
Angelica Andre,0.03112680007485797,7
Aurelie Muller,0.02477172090469815,8
Lea Boy,0.022977519856543893,9
Chelsea Gubecka,0.022313224218115546,10
Barbara Pozzobon,0.021672283738056533,11
Caroline Laure Jouisse,0.02107048081687859,12
Jeannette Spiwoks,0.019996850512132878,13
Rachele Bruni,0.01989840520076247,14
Oceane Cassignol,0.01921087953630949,15
Viviane Jungblut,0.017248035731605,16
Maria De Valdes,0.015738589580760493,17
Reka Rohacs,0.0117347979367636,18
Moesha Johnson,0.011604786112640505,19
Lisa Pou,0.011520754573769238,20
Mafalda Rosa,0.01140455445848226,21
Lara Grangeon De Villele,0.0113202310083874,22
Martina De Memme,0.011086347505502785,23
Kareena Lee,0.009460591848438584,24
Mariah Denigan,0.008438421764071904,25
Mira Szimcsak,0.008375875821276085,26
Paula Ruiz Bravo,0.008291079324401285,27
Spela Perse,0.008147439048653827,28
Vivien Balogh,0.00784760885107426,29
Katie Grimes,0.007456206696743243,30
Madelon Catteau,0.006687830988129705,31
Eva Fabian,0.006070068878078914,32
Samantha Arevalo,0.0056686406366235845,33
Arianna Bridi,0.005566667773095428,34
Alice Dearing,0.005387372603612634,35
Alena Benesova,0.00527230172000466,36
Bettina Fábián,0.004909915669703749,37
Haley Anderson,0.0045419766837926315,38
Maria Bramont-Arias,0.004116613978931216,39
Xin Xin,0.00393300356927152,40
Angela Martinez Guillen,0.0036111791023381015,41
Sofie Callo,0.0034271349253793123,42
Anastasiia Kirpichnikova,0.003363040165275063,43
Finnia Wunram,0.0033222753651405822,44
Silvia Ciccarella,0.003279781215844985,45
Cecilia Biagioli,0.0031172240087784823,46
Ashley Twichell,0.003112904457370269,47
Onon Katalin Somenek,0.003058039777475519,48
Krystyna Panchishko,0.002974842880163085,49
Giulia Berton,0.0029161851565971094,50
Lenka Sterbova,0.002776456131620598,51
Elea Linka,0.0027190220556905466,52
Kate Farley Sanderson,0.0026793986931644732,53
Yumi Kida,0.002659771112220816,54
Luca Vas,0.0026386135138788385,55
Tsz Yin Nip,0.002638118449721131,56
Serena Stel,0.002495991845878243,57
Ekaterina Sorokina,0.00238466819322962,58
Bianca Crisp,0.002178292105557023,59
Yana Kurtseva,0.002093736170159928,60
Alisia Tettamanzi,0.001976000345623839,61
Airi Ebina,0.0017820632606010919,62
Danielle Huskisson,0.0017689332911971867,63
Narin Burcunaz,0.0017651381926202404,64
Romina Soledad Imwinkelried,0.001746924422419723,65
Veronica Santoni,0.0016801180894878342,66
Arianna Valloni,0.0016454817928118546,67
Jannette Spiwoks,0.0016128464736172238,68
Candela Sanchez Lora,0.0015580475927152323,69
Diana Taszhanova,0.0015007318280935373,70
Morgane Dornic,0.0014621878133937742,71
Orian Gablan,0.0014567483840573297,72
Sofia Kolesnikova,0.0014013502288488752,73
Martha Sandoval,0.0013711749122502126,74
Jiake Sun,0.001338844994944957,75
Ellen Olsson,0.0013291140903566121,76
Catherine Francis Van Rensburg,0.0013241270870718198,77
Eden Girloanta,0.001319992078909056,78
Amica De Jager,0.0013175043131159877,79
Emily Clarke,0.001311176172321672,80
Candela Giordanino,0.0013020816663769173,81
Pilar Geijo,0.0012935630517309504,82
Stephanie Horner,0.0012884294271648467,83
Isabella Sinisi,0.0012843824210038443,84
Mariia Novikova,0.001265751054748784,85
Johanna Enkner,0.0012484597141527655,86
Anna Auld,0.0012410331725779234,87
Valeriia Ermakova,0.0012367369116300139,88
Summer Smith,0.0012115907728182502,89
Rebecca Talanti,0.0012019380938197237,90
Paola Perez,0.0011727593764940957,91
Vivien Nett,0.0011617978862923151,92
Hannah Moore,0.0011580376632738482,93
Michelle Weber,0.001106103485281665,94
Minami Niikura,0.001087213672843664,95
Li-Shan Chantal Liew,0.0010670213535842058,96
Marie Kuntzmann,0.0010658319802783454,97
Alice Franco,0.0010255956408720863,98
Laura Rodriguez Santaularia,0.0010196670829312904,99
Iris Menechini,0.0010168866089639158,100
Zsofia Varga,0.0010134942637693117,101
Ella Dyson,0.000990034249440888,102
Tal Ashkenazi,0.0009743728410566673,103
Julie Pleskotova,0.0009507045722742964,104
Pac Tung Nikita Lam,0.000942389866689517,105
Madisyn Armstrong,0.0009399692979402306,106
Sevim Eylul Supurgeci,0.0009302926630551023,107
Yukimi Moriyama,0.0009235907031065454,108
Kincso Gal,0.0009069640721353459,109
Nora Naessens,0.0009028026799612919,110
Lucie Zubalikova,0.0009022618028616448,111
Noa Barderan,0.0008833964776181926,112
Xiaoming Ma,0.000865797858820705,113
Kenna Delaney Godfrey Smallegange,0.0008643604588441324,114
Alessia Ossoli,0.0008601689094949126,115
Emma Calvo,0.0008333231800240281,116
Emili Seyevich,0.0008200304483209191,117
Helvina Huet,0.0008037435643123722,118
