name,pagerank,rank
Ana Marcela Cunha,0.08299437578933863,1
Rachele Bruni,0.059192353186352006,2
Arianna Bridi,0.057397084162107946,3
Leonie Beck,0.05168352287716245,4
Haley Anderson,0.04774051104660724,5
Sharon Van Rouwendaal,0.03736385095147513,6
Kareena Lee,0.033031269644161886,7
Xin Xin,0.0325702466565288,8
Finnia Wunram,0.029414673667603752,9
Lara Grangeon De Villele,0.027671723675363993,10
Aurelie Muller,0.01842294923545776,11
Giulia Gabbrielleschi,0.0164929623080682,12
Angelica Andre,0.015582692225326003,13
Ashley Twichell,0.015500580349430974,14
Samantha Arevalo,0.014643880645621672,15
Anna Olasz,0.013549961883048352,16
Esmee Vermeulen,0.012357276353642295,17
Martina De Memme,0.010112924646449337,18
Lea Boy,0.009935295679952562,19
Hannah Moore,0.00965518161669177,20
Viviane Jungblut,0.009485519370222961,21
Paula Ruiz Bravo,0.009248960486701577,22
Yawen Hou,0.008606034876756988,23
Alice Dearing,0.007715123111753753,24
Chelsea Gubecka,0.007375179937672398,25
Alena Benesova,0.006521492334283016,26
Danielle Huskisson,0.006407952748493339,27
Reka Rohacs,0.006385253755504106,28
Oceane Cassignol,0.0063410124317983055,29
Chloe Gubecka,0.005809223332398526,30
Barbara Pozzobon,0.005467867278537765,31
Onon Katalin Somenek,0.005386288454383142,32
Yumi Kida,0.005164693872990178,33
Maria De Valdes,0.004859371179314716,34
Mackenzie Brazier,0.004839162207834719,35
Caroline Laure Jouisse,0.004365822130078643,36
Fuwei Dong,0.004091951024670475,37
Spela Perse,0.003996661309938268,38
Angela Maurer,0.003856616050216541,39
Maria Bramont-Arias,0.00352702565123024,40
Erica Sullivan,0.003519245775935478,41
Lisa Pou,0.003518868737657366,42
Eva Fabian,0.0034836477893778967,43
Kalliopi Araouzou,0.003313841384146191,44
Minami Niikura,0.0032596419976049337,45
Svenja Zihsler,0.00323841766242096,46
Ellen Olsson,0.003222364050394666,47
Katy Campbell,0.003219363752364542,48
Jeannette Spiwoks,0.003202893351649735,49
Yukimi Moriyama,0.003060837080354886,50
Mariia Novikova,0.002999208159416414,51
Valeriia Ermakova,0.0029850236402663385,52
Melinda Novoszath,0.002951044503259412,53
Muran Tian,0.002732518990341859,54
Morgane Dornic,0.002571159281617844,55
Chase Travis,0.002559893422976097,56
Serena Stel,0.0024266233695239576,57
Sarah Bosslet,0.002424765429008035,58
Stephanie Horner,0.002384392333411077,59
Krystyna Panchishko,0.002331537019853414,60
Sofia Kolesnikova,0.0023055615381955045,61
Julia Arino,0.002279872417139888,62
Madisyn Armstrong,0.0022665039090358297,63
Cecilia Biagioli,0.0021967241625220854,64
Adeline Furst,0.0021799408169397862,65
Ginevra Taddeucci,0.002121365427594457,66
Veronica Santoni,0.0020482649438753786,67
Anastasiia Krapivina,0.002040810568191003,68
Madelon Catteau,0.002018514963626604,69
Eden Girloanta,0.001852355118153337,70
Mafalda Rosa,0.00184320538295918,71
Lenka Sterbova,0.0018011777431794962,72
Maria Babkina,0.0017946447990654943,73
Maisie Emily Macartney,0.0017390440615871758,74
Maria Vilas,0.0017006528160843023,75
Justyna Burska,0.0016646746207771201,76
Olga Kozydub,0.0016212516138907368,77
Ekaterina Sorokina,0.0016190401977073433,78
Claire Six,0.0016134011401316797,79
Helvina Huet,0.0015738974373630985,80
Michelle Weber,0.0015303181318969887,81
Alice Franco,0.0014960958974198166,82
Ilona Maille,0.0014835831302281665,83
Yana Kurtseva,0.0014696899244373695,84
Aurora Ponsele,0.0014473452122455112,85
Celia Heurtaux,0.0014221897270976123,86
Daria Volobueva,0.0014012273975173577,87
Nolwenn Nunes,0.0013326576097506045,88
Nikolett Szilagyi,0.0013299222434182997,89
Romina Soledad Imwinkelried,0.001324659749638849,90
Claudia Giralt Pidemont,0.001293157193674493,91
Kate Farley Sanderson,0.0012920304563559335,92
Silvia Ciccarella,0.001288718569701257,93
Becca Mann,0.001246187639058853,94
Elise Houllier,0.00123420819575792,95
Anastasia Basalduk,0.001220132079385784,96
Lean Cabon,0.0012138706206867285,97
Carla Goyanes Garcia,0.0011816148209943258,98
Martina Grimaldi,0.0011583884860024663,99
Anna Fave,0.0011247856024345715,100
Siyu Yan,0.001110893620613885,101
Luca Vas,0.0010924602930588885,102
Alisia Tettamanzi,0.0010897089497694645,103
Emma Onolfo,0.0010683233927458189,104
Vivien Balogh,0.0010288707791946323,105
Fraenzi Heinrich,0.0010231162430636887,106
Emily Clarke,0.0010022173507088792,107
Anastasiia Kirpichnikova,0.0010007132933705467,108
Janka Juhasz,0.0009802400983004423,109
Chantel Lily Jeffrey,0.0009647563998826751,110
Xu Chu,0.0009579580816793634,111
Pilar Geijo,0.0009568172099674362,112
Fang Qu,0.0009498370246263431,113
Lucie Zubalikova,0.000943095383792947,114
Laura Rodriguez Santaularia,0.0009356575779797961,115
Tsz Yin Nip,0.0009174528546014313,116
Judith Navarro Silvestre,0.000899738735989005,117
Alisa Skorniakova,0.0008821726056573783,118
Nataly Caldas Calle,0.0008801267402798018,119
Jazmin Carlin,0.0008568483699150818,120
Marij Van Der Mast,0.0008482088606187788,121
Martha Sandoval,0.0008408117700852201,122
Nora Naessens,0.0008365128501412336,123
Bianca Crisp,0.0008248834528679308,124
Polina Kharitonova,0.0008039823154897233,125
Daria Kulik,0.0007936637630981899,126
Chloe Green,0.0007863228527968606,127
Veronika Nikulina,0.0007787747525921625,128
Martha Aguilar Ortega,0.000775354497872928,129
Laerke Toft Ruby,0.0007633639951187934,130
Polly Isabella Holden,0.0007610062458209075,131
Alice Bataille,0.0007559195578210809,132
Mariana Mendes,0.0007499725411676149,133
Cherelle Tahnee Oestringer,0.0007453994326020929,134
Betina Lorscheitter,0.0007438621547647892,135
Céleste Vereecke,0.0007413430740618693,136
Mira Szimcsak,0.0007353634048767117,137
Li-Shan Chantal Liew,0.0007326244185248207,138
Sabryna Lavoie,0.0007259970106794752,139
Anastasiia Kostyleva,0.0007169451047519483,140
Julie Pleskotova,0.0007146751659018397,141
Andrea Dominguez Casabella,0.0007116232200404284,142
Clara Andreea Spanu,0.0006986164133833545,143
Vasiliki Kadoglu,0.0006902527298658979,144
Lou-Anne Barniet,0.0006898336194715827,145
Emilie Cahuzac,0.0006805234544586191,146
Petra Mijic,0.0006802341046014846,147
Anna Egorova,0.0006787293932416318,148
Emma Calvo,0.0006757170035035726,149
Linda Ungerboeck,0.0006682435089944373,150
Sofia Vakhrusheva,0.0006587914358761773,151
Kiah Melverton,0.0006466719750104239,152
Anna Brendstrup,0.0006408949725080968,153
Louise Culty,0.0006395097131925637,154
Manoella Barbosa,0.0006354942915013394,155
Mahina Nicole Valdivia Dannenberg,0.0006344131100409695,156
Paola Perez,0.000633181804941513,157
Marie-Laurence Lortie,0.0006272627199084807,158
Eva Vilar Yebra,0.0006244926007409327,159
Isabella Rongione,0.0006168525530631764,160
Robyn Kinghorn,0.0006110176673205505,161
Mélie Boulianne,0.0006098411462172782,162
Margaux Guillaume,0.0006096659415992076,163
Andrea Terriault,0.0006059930791477992,164
Elea Linka,0.0006036766888727723,165
Erika Yenssen,0.0006017365786623695,166
Lilou Ambrass,0.0005980194373381985,167
Aroa Silva Fidalgo,0.0005976152880856854,168
Marta Garzon Siles,0.0005952048773679509,169
Ci Chen,0.0005933467385326385,170
Kenna Delaney Godfrey Smallegange,0.0005888507848896834,171
Solene Cousseau,0.0005866853752668225,172
Jordan White,0.0005823705463991844,173
Chaya Simone Zabludoff,0.0005822979503025626,174
Marina Castro Atalaya,0.0005813463751488759,175
Breanne Emma Joan Siwicki,0.0005807023917759812,176
Alexia Bouteilly,0.0005758086471207215,177
Maiana Flament,0.0005735568893942562,178
Kincso Gal,0.0005735479151110377,179
Anna Mankevich,0.0005708044387982619,180
Mikayla Messer,0.0005687251991053752,181
Karolina Dubcakova,0.0005643206323614693,182
Marie-Amélie Henriet,0.0005628987337105724,183
Mia Desjarlais,0.0005585055854811432,184
Maria Claro Martinez,0.0005556184329310303,185
Charlotte Webby,0.0005517848422789455,186
Carmen Mikusova,0.0005516269399254751,187
Sandy Atef,0.0005488525951159594,188
Camille Cottier,0.000548413040277767,189
Martina Rita Caramignoli,0.0005449423776605602,190
Stephanie Houtman,0.0005439317427797847,191
Yi-Chen Wang,0.0005434545826046965,192
Hsin-Yi Fang,0.0005399430219832363,193
Candela Sanchez Lora,0.0005399226043969049,194
Elizaveta Anufrieva,0.0005397018642472385,195
Audrey Robert,0.0005390617116378725,196
Yumi Tou,0.0005354556139095299,197
Sun Jia Sun,0.0005338202094406473,198
Souad Nefissa Cherouati,0.0005326330118266577,199
Vania Neves,0.0005299538883580587,200
Chloé Stutel,0.0005296715107219012,201
Jackie Gade,0.0005281053675392648,202
Hayley Pike,0.0005237363610589693,203
Antonia Bulicic,0.0005230280665974794,204
