name,pagerank,rank
Leonie Beck,0.0791918037739131,1
Ana Marcela Cunha,0.06496823339741327,2
Sharon Van Rouwendaal,0.047984023508581684,3
Anna Olasz,0.041009089533197936,4
Giulia Gabbrielleschi,0.035815291599795136,5
Rachele Bruni,0.03362109799525593,6
Lara Grangeon De Villele,0.03053810542005392,7
Oceane Cassignol,0.026389046819189,8
Arianna Bridi,0.025889890622164208,9
Lea Boy,0.02433525209984137,10
Kareena Lee,0.022596308923622067,11
Haley Anderson,0.02246192501441295,12
Angelica Andre,0.021527118420896812,13
Caroline Laure Jouisse,0.020908397368281678,14
Barbara Pozzobon,0.016593827779205646,15
Jeannette Spiwoks,0.01600003426881683,16
Xin Xin,0.015705591211717277,17
Paula Ruiz Bravo,0.015278584545703867,18
Ginevra Taddeucci,0.014963184173734755,19
Samantha Arevalo,0.012967807106471791,20
Martina De Memme,0.011531607554924016,21
Ashley Twichell,0.0113072089554437,22
Reka Rohacs,0.011173530756468798,23
Finnia Wunram,0.010086673986808504,24
Mafalda Rosa,0.009894575764452353,25
Alice Dearing,0.009472897122337997,26
Aurelie Muller,0.008167983582599356,27
Lisa Pou,0.00794036431177465,28
Alena Benesova,0.006279340398365473,29
Maria De Valdes,0.006219284319097949,30
Anastasiia Kirpichnikova,0.006051140331484502,31
Onon Katalin Somenek,0.005913229905774022,32
Cecilia Biagioli,0.005805818764050061,33
Yumi Kida,0.005593663333729355,34
Danielle Huskisson,0.004741030076441545,35
Madelon Catteau,0.004454643882983335,36
Giulia Berton,0.004294730669723514,37
Krystyna Panchishko,0.004114899208659402,38
Serena Stel,0.004073941124948923,39
Hannah Moore,0.004043307051163749,40
Jannette Spiwoks,0.00402898423937125,41
Spela Perse,0.003913179483002042,42
Kate Farley Sanderson,0.003909817726046964,43
Ekaterina Sorokina,0.0037527063292305215,44
Yana Kurtseva,0.003658238361474307,45
Sofie Callo,0.0035601233396985693,46
Maria Bramont-Arias,0.0031989227401634473,47
Eva Fabian,0.003058970169788672,48
Mira Szimcsak,0.0030369478394154797,49
Esmee Vermeulen,0.0029771090930597577,50
Viviane Jungblut,0.002925155865653417,51
Yawen Hou,0.0027281450540258528,52
Silvia Ciccarella,0.002560263564006425,53
Mariah Denigan,0.002461987952550127,54
Minami Niikura,0.0023359461067134,55
Isabella Sinisi,0.0023030256503205745,56
Alisia Tettamanzi,0.002292333591142465,57
Elea Linka,0.0022916541586801317,58
Luca Vas,0.0022048712789462257,59
Sofia Kolesnikova,0.0022029556021178277,60
Madisyn Armstrong,0.0021592554386772487,61
Chloe Gubecka,0.0021344148098020777,62
Stephanie Horner,0.002124673590042672,63
Lenka Sterbova,0.002114140681570409,64
Romina Soledad Imwinkelried,0.0020869265065163287,65
Fuwei Dong,0.0020660050374181264,66
Valeriia Ermakova,0.0019178985542518778,67
Mariia Novikova,0.0019104754405226026,68
Vivien Balogh,0.0019077293244937918,69
Emily Clarke,0.001897841094628817,70
Morgane Dornic,0.001881436807005463,71
Mackenzie Brazier,0.0017941104396848367,72
Ellen Olsson,0.0016637324734200317,73
Maria Vilas,0.001614086334383711,74
Helvina Huet,0.001610545492388343,75
Kalliopi Araouzou,0.0015694301321259644,76
Michelle Weber,0.0015528312119245994,77
Maisie Emily Macartney,0.001532555280335948,78
Chelsea Gubecka,0.0015100494384583884,79
Katy Campbell,0.0015074669849174987,80
Marie Kuntzmann,0.0014617697515418237,81
Claire Six,0.001456493784221133,82
Justyna Burska,0.001452412550122207,83
Julia Arino,0.0014189300411457395,84
Erica Sullivan,0.0014134809625796988,85
Nolwenn Nunes,0.001391735964894537,86
Celia Heurtaux,0.0013907629144094525,87
Johanna Enkner,0.0013863800855678293,88
Claudia Giralt Pidemont,0.0013838138323414972,89
Paola Perez,0.001374211932771666,90
Lean Cabon,0.0013673001755604998,91
Ilona Maille,0.0013483976309820683,92
Eden Girloanta,0.001339062987214018,93
Carla Goyanes Garcia,0.0013219510502541346,94
Alice Franco,0.001263765679264809,95
Anna Fave,0.0011695535039884235,96
Pilar Geijo,0.001153980430936261,97
Anastasia Basalduk,0.0010952611898652164,98
Laura Rodriguez Santaularia,0.001075973370017386,99
Daria Volobueva,0.0010725692763763673,100
Kincso Gal,0.0010563737983799205,101
Angela Maurer,0.00104907501091084,102
Elise Houllier,0.0010271207279178827,103
Li-Shan Chantal Liew,0.0010260679254987717,104
Maria Babkina,0.0010037180492280429,105
Tsz Yin Nip,0.0009910001038096322,106
Candela Sanchez Lora,0.0009890458292442506,107
Martha Sandoval,0.0009868456866087745,108
Lucie Zubalikova,0.0009771666050566114,109
Emma Onolfo,0.0009684318271589317,110
Janka Juhasz,0.0009486999606421861,111
Sofia Vakhrusheva,0.000935710578708074,112
Chloe Green,0.0009221390576197813,113
Mariana Mendes,0.0009194822231311831,114
Alice Bataille,0.0009155730517666368,115
Kenna Delaney Godfrey Smallegange,0.0009073785724164095,116
Anastasiia Krapivina,0.0008995988849989178,117
Angela Martinez Guillen,0.000872890409948795,118
Marij Van Der Mast,0.000871496006696616,119
Blanka Berecz,0.0008694138288412228,120
Fang Qu,0.0008667496621047629,121
Becca Mann,0.0008654095682476427,122
Bianca Crisp,0.0008594094636023013,123
Adeline Furst,0.0008579417976457625,124
Cherelle Tahnee Oestringer,0.0008489449611433191,125
Julie Pleskotova,0.0008471619606326604,126
Clara Andreea Spanu,0.0008352251423376898,127
Lou-Anne Barniet,0.0008232826679877474,128
Katie Grimes,0.0008232562360443408,129
Nora Naessens,0.0008215583224337399,130
Veronica Santoni,0.0008170189739058762,131
Petra Mijic,0.0008075783915490885,132
Paula Otero Fernandez,0.0007946674304215303,133
Alisa Skorniakova,0.0007942978256839399,134
Andrea Dominguez Casabella,0.0007935570613247975,135
Anastasiia Kostyleva,0.000791480286605182,136
Céleste Vereecke,0.0007878702466089797,137
Aroa Silva Fidalgo,0.0007849963253421769,138
Louise Culty,0.0007632663268455679,139
Narin Burcunaz,0.0007626695264906303,140
Emma Calvo,0.0007535225526776098,141
Siyu Yan,0.0007532511430518843,142
Chantel Lily Jeffrey,0.0007490616800186918,143
Andrea Terriault,0.0007382018103487339,144
Sarah Kohler,0.0007356923023921747,145
Erika Yenssen,0.0007302013306707297,146
Mélie Boulianne,0.0007285033867728572,147
Xiaoming Ma,0.0007147383428812822,148
Lilou Ambrass,0.0007143818776975365,149
Ella Dyson,0.0007090287607377929,150
Fraenzi Heinrich,0.0007056983992309645,151
Solene Cousseau,0.0007008428616388062,152
Xu Chu,0.000695377691200789,153
Melinda Novoszath,0.0006942849468897007,154
Tuna Erdogan,0.0006894187804112507,155
Martha Aguilar Ortega,0.0006893884090570043,156
Alexia Bouteilly,0.0006878501312440432,157
Giulia Salin,0.0006814440493274142,158
Manoella Barbosa,0.0006753704545843966,159
Sarah Bosslet,0.0006688243184796337,160
Yi-Chen Wang,0.0006669357545228636,161
Linda Ungerboeck,0.0006633732735693629,162
Vasiliki Kadoglu,0.0006607015362648582,163
Veronika Nikulina,0.0006558981704416283,164
Aricia Peree,0.000653817469562789,165
Maria Jose Mata Cocco,0.0006526813130094268,166
Camille Cottier,0.0006518304384777906,167
Maria Claro Martinez,0.0006496901394913892,168
Laerke Toft Ruby,0.0006427866487308932,169
Sandy Atef,0.0006417524588046827,170
Audrey Robert,0.0006407159736424159,171
Carmen Mikusova,0.0006308743465710001,172
Marie-Amélie Henriet,0.0006300058700911885,173
Sophia Irem Iskenderoglu,0.0006299257889928427,174
Stephanie Houtman,0.0006264340931929559,175
Martina Oriozabala,0.000624685935543782,176
