name,pagerank,rank
Arianna Bridi,0.0699590129012753,1
Ana Marcela Cunha,0.06953110904189173,2
Rachele Bruni,0.06678971883483646,3
Aurelie Muller,0.04794312016154751,4
Samantha Arevalo,0.04075612170584404,5
Sharon Van Rouwendaal,0.035556719836293514,6
Finnia Wunram,0.03353928905540042,7
Haley Anderson,0.02646955356740575,8
Anna Olasz,0.025021632069043176,9
Viviane Jungblut,0.023794885830680266,10
Xin Xin,0.020436094016901364,11
Poliana Okimoto Cintra,0.02021275744671372,12
Chelsea Gubecka,0.019493072390111117,13
Anastasiia Krapivina,0.018968488341073727,14
Ashley Twichell,0.018173458653668588,15
Angela Maurer,0.01512635513981796,16
Giulia Gabbrielleschi,0.013753216032694474,17
Yukimi Moriyama,0.013388166609441315,18
Cecilia Biagioli,0.012754534835986781,19
Leonie Beck,0.010458337472972068,20
Danielle Huskisson,0.010326026852497616,21
Martina Grimaldi,0.010010522482124723,22
Kareena Lee,0.00954065646262403,23
Oceane Cassignol,0.009453180521135885,24
Sarah Bosslet,0.009104597358909826,25
Yumi Kida,0.009016668691762887,26
Paula Ruiz Bravo,0.008531418090690685,27
Keri-Anne Payne,0.008375231023953182,28
Esmee Vermeulen,0.00834871592904704,29
Isabelle Harle,0.007349831583704683,30
Kalliopi Araouzou,0.0068420641094500845,31
Siyu Yan,0.0065243132506875405,32
Angelica Andre,0.006016428395974032,33
Becca Mann,0.005875517820376888,34
Michelle Weber,0.00587253713366985,35
Barbara Pozzobon,0.005711279296781259,36
Valeriia Ermakova,0.005034183847478484,37
Adeline Furst,0.004984670587264661,38
Svenja Zihsler,0.004913905049875111,39
Julia Arino,0.004833657995126882,40
Lara Grangeon De Villele,0.004560086461544495,41
Alice Dearing,0.0044263665465198426,42
Justyna Burska,0.004361441891300833,43
Olga Kozydub,0.004290883885582226,44
Spela Perse,0.004191787964983606,45
Eva Risztov,0.004003673081468694,46
Minami Niikura,0.004000156892810617,47
Onon Katalin Somenek,0.0037430548258047492,48
Lea Boy,0.003715335404756087,49
Maria De Valdes,0.003637224855983467,50
Daria Kulik,0.003570196172831076,51
Alice Franco,0.0034415385845130504,52
Ilaria Raimondi,0.0034406895294379824,53
Alena Benesova,0.003134477967450579,54
Jazmin Carlin,0.002947496108598529,55
Emily Brunemann,0.0028645579953418547,56
Joanna Zachoszcz,0.0027669228815064358,57
Martina De Memme,0.002588002226650553,58
Jade Dusablon,0.00251840483009101,59
Stephanie Horner,0.0024940831079441057,60
Muran Tian,0.0024884865374403178,61
Erica Sullivan,0.0024398729518423975,62
Kiah Melverton,0.0024265116863628556,63
Jeannette Spiwoks,0.002390547501739687,64
Caroline Laure Jouisse,0.002389681802447046,65
Nataly Caldas Calle,0.0022200796911547053,66
Heidi Gan,0.0021885297097066062,67
Eden Girloanta,0.002157245833634065,68
Shan Lei,0.00212359546355709,69
Eva Fabian,0.00209124228912425,70
Erika Villaecija,0.002087244715975397,71
Isabella Rongione,0.002017065939776329,72
Paola Perez,0.0019993608671821364,73
Sofia Kolesnikova,0.0018918843714092193,74
Fang Qu,0.0018587225904125061,75
Anna Mankevich,0.0018235986858395811,76
Lenka Sterbova,0.0017475971812206906,77
Vania Neves,0.0016948671437319672,78
Martina Rita Caramignoli,0.0016897650429853481,79
Breanne Emma Joan Siwicki,0.0016813389182065276,80
Nikolett Szilagyi,0.0016479841977224251,81
Nikoletta Kiss,0.0016338236072480626,82
Pilar Geijo,0.0016155635860646577,83
Silvie Rybarova,0.0015127564400439848,84
Betina Lorscheitter,0.0015109225080785608,85
Jana Pechanova,0.0014961626071681123,86
Ginevra Taddeucci,0.0014896224477707956,87
Krystyna Panchishko,0.0014624626434940444,88
Sabryna Lavoie,0.001431283028150403,89
Chaya Simone Zabludoff,0.0013873154796375116,90
Souad Nefissa Cherouati,0.0013826565957271307,91
Alisia Tettamanzi,0.0013809199375662447,92
Xeniya Romanchuk,0.0013739356762610924,93
Judith Navarro Silvestre,0.0013285912992551077,94
Ophelie Aspord,0.001306767392167435,95
Xu Chu,0.0013041729132088498,96
Astridi Turbe,0.0012999337515456778,97
Aurora Ponsele,0.0012850782966036625,98
Ellen Olsson,0.0012688452336349885,99
Morgane Dornic,0.0012658391712556066,100
Daphnée Demers,0.0012289407643878128,101
Luomeng Ren,0.0012208736469599911,102
Dandan Yang,0.001208132528091385,103
Martha Aguilar Ortega,0.0011682694244708135,104
Xiaolin Yang,0.0011146971709196144,105
Lisa Pou,0.0011119460145620418,106
Mahina Nicole Valdivia Dannenberg,0.0010998108744442983,107
Chase Travis,0.001085725023737655,108
Anastasiia Azarova,0.0010855608259533963,109
