name,pagerank,rank
Leonie Beck,0.06378916732783378,1
Sharon Van Rouwendaal,0.056292639101020614,2
Ginevra Taddeucci,0.040509668220820944,3
Ana Marcela Cunha,0.03891022903019649,4
Chelsea Gubecka,0.031529270553382276,5
Giulia Gabbrielleschi,0.0304645844162378,6
Caroline Laure Jouisse,0.027327415441182352,7
Bettina Fábián,0.027316533408892073,8
Angelica Andre,0.026693787292579086,9
Lea Boy,0.025810270296727805,10
Katie Grimes,0.02521845226190007,11
Aurelie Muller,0.023719713409921774,12
Anna Olasz,0.023026734226546195,13
Mariah Denigan,0.022458715118259105,14
Oceane Cassignol,0.02137468998188378,15
Jeannette Spiwoks,0.020184913120353976,16
Viviane Jungblut,0.01764990554330391,17
Barbara Pozzobon,0.017040853998919223,18
Moesha Johnson,0.01565593484485839,19
Arianna Bridi,0.015410883988783482,20
Mafalda Rosa,0.013328078016857897,21
Claire Weinstein,0.011902804229354089,22
Lisa Pou,0.011470359550389402,23
Maria De Valdes,0.011135593110602056,24
Mira Szimcsak,0.011128364310141838,25
Rachele Bruni,0.01094642246662747,26
Reka Rohacs,0.009991135503524892,27
Lara Grangeon De Villele,0.009428781869870277,28
Angela Martinez Guillen,0.008522937967440011,29
Spela Perse,0.0077300368477169,30
Maria Bramont-Arias,0.007297872016310045,31
Celine Rieder,0.006869356708046673,32
Eva Fabian,0.0067208338124748425,33
Anastasiia Kirpichnikova,0.006577651845951732,34
Martina De Memme,0.0064731394045596715,35
Ashley Twichell,0.0063111171064885495,36
Vivien Balogh,0.006023030336967589,37
Madeline Claire Gough,0.00579162991259836,38
Leah Crisp,0.005523109317006819,39
Candela Sanchez Lora,0.004890132724116264,40
Amber Chloe Keegan,0.004837173767092957,41
Silvia Ciccarella,0.004794172058978563,42
Sofie Callo,0.004713655342552814,43
Alena Benesova,0.004272310591769094,44
Veronica Santoni,0.004096283996658791,45
Madelon Catteau,0.004087282769191217,46
Airi Ebina,0.0038745383324774187,47
Kareena Lee,0.003792510087872108,48
Samantha Arevalo,0.003698146360100605,49
Candela Giordanino,0.002871385011292597,50
Cecilia Biagioli,0.002671150087709996,51
Bianca Crisp,0.002621283756959879,52
Paula Ruiz Bravo,0.002596824059497998,53
Tsz Yin Nip,0.0025362854200834117,54
Martha Sandoval,0.0025210858630134603,55
Giulia Berton,0.0024554222141072095,56
Kensey Mcmahon,0.00242539116339481,57
Jacqueline Davison-Mcgovern,0.0024052883927250354,58
Lenka Sterbova,0.0023412488002047802,59
Alice Dearing,0.0022823184010267424,60
Elea Linka,0.002243105883389343,61
Julie Pleskotova,0.00209863073017385,62
Orian Gablan,0.0020285965590400197,63
Alisia Tettamanzi,0.0020261929444327295,64
Serena Stel,0.0020061262990900396,65
Luca Vas,0.0019577633287843495,66
Eden Girloanta,0.0019196368657553049,67
Narin Burcunaz,0.0017377069971291866,68
Emma Micheletti,0.001682932847734691,69
Diana Taszhanova,0.0016667368524163552,70
Xin Xin,0.0015628581063707328,71
Arianna Valloni,0.0015312192896050373,72
Krystyna Panchishko,0.0015041895333415527,73
Amica De Jager,0.001499289487757574,74
Jiake Sun,0.0014442127318886567,75
Giulia Salin,0.0014349545861029238,76
Omer Shwartz,0.0013339189346444232,77
Yu-Wen Teng,0.0013332229273847198,78
Iris Menechini,0.0012983505487232203,79
Ella Dyson,0.0012650404998518802,80
Elena Tortora,0.0012481821978840143,81
Ekaterina Sorokina,0.0012314537485856216,82
Alessia Ossoli,0.0012280927153250829,83
Yana Kurtseva,0.0011945500479814172,84
Rebecca Talanti,0.001176149568612581,85
Ichika Kajimoto,0.0011573809334942235,86
Catherine Francis Van Rensburg,0.0011013733529734264,87
Onon Katalin Somenek,0.0011006243442739792,88
Anna Auld,0.0010949458698646239,89
Li-Shan Chantal Liew,0.0010932904753504665,90
Pilar Geijo,0.0010914779743851073,91
Kate Farley Sanderson,0.001088881997523189,92
Yumi Kida,0.001085546794454835,93
Haley Anderson,0.001058082402119358,94
Paulina Alanis Hernandez,0.0010263973410270712,95
Summer Smith,0.0010203099055963048,96
Pac Tung Nikita Lam,0.0010186325801521906,97
Vivien Nett,0.0010182003930466412,98
Paola Perez,0.0010157643962088556,99
Emma Finlin,0.0009996177668616104,100
Romina Soledad Imwinkelried,0.0009959582368907042,101
Jannette Spiwoks,0.0009696258128107584,102
Morgane Dornic,0.0009682149103608982,103
Veronika Volikov,0.0009569701981633392,104
Marie Kuntzmann,0.0009526954068652034,105
Nefeli Evangelia Giannopoulou,0.0009391178018209139,106
Ines Delacroix,0.0009248263080588585,107
Fabienne Wenske,0.0009117620443739804,108
Cibelle Jungblut,0.0008915456127044008,109
Hanano Kato,0.0008907759370138956,110
Zsofia Varga,0.0008895060885430678,111
Sevim Eylul Supurgeci,0.0008874374576708874,112
Emily Golos,0.0008839286673209024,113
Xiaoming Ma,0.0008799312724016466,114
Finnia Wunram,0.0008778877194112939,115
Emili Seyevich,0.0008754969535998603,116
Tamar Delmonte,0.0008712232382249095,117
Tal Ashkenazi,0.0008678886530656903,118
Ofek Adir,0.0008678329441710612,119
Kincso Gal,0.0008465339775199454,120
Yukimi Moriyama,0.000834096438669272,121
Sofia Kolesnikova,0.0008247873562395753,122
Clémence Coccordano,0.0008238145657755197,123
Renata Vigano,0.0008169690720446965,124
Leah Degeorge,0.000806191733703335,125
Johanna Enkner,0.000790038868231065,126
Bailey O'Regan,0.0007891262426432917,127
Noa Barderan,0.0007885722549507868,128
Abby Dunford,0.0007812614709949465,129
Noga Baruch,0.0007752093390525783,130
Tuna Erdogan,0.0007727650739368151,131
Kexin Wang,0.000763746109587432,132
Anna Györffy Lili,0.0007616543416478592,133
Lucie Hanquet,0.0007567548126138292,134
Noga Zilberberg,0.0007564496971012163,135
Madisyn Armstrong,0.0007499133001403043,136
Lamees Elsokkary,0.0007417032703156462,137
Anna Tymashenko,0.0007355036288455115,138
Danielle Huskisson,0.0007272252003343528,139
Lucie Zubalikova,0.0007242057270780082,140
Blanka Berecz,0.0007234969535203911,141
Gili Weltman,0.000722483524853679,142
Ayala Chudy,0.0007193065938192139,143
Paula Otero Fernandez,0.0007131421829576741,144
Finella Gibbs-Beal,0.0007126996710148641,145
Hae Rim Lee,0.0007111277521622075,146
Clemence Coccordano,0.0007020489377411596,147
Jeongmin Lee,0.000698267611059728,148
Helena Hvid Hansen,0.0006960094730887917,149
Sofie Callo Von Platen,0.0006913451047712003,150
Michelle Weber,0.0006911727186978381,151
Lara Braun,0.0006885029238371458,152
Federica Senatore,0.0006789541659030737,153
Klaudia Tarasiewicz,0.0006644832639976673,154
Ludovica Terlizzi,0.00066386177788713,155
Lia Arad,0.0006619885041572914,156
Katja Fain,0.0006613581528696617,157
Jimena Perez Blanco,0.0006595501127288349,158
Jess Mouatt,0.0006567213985986607,159
Eden Goldenberg,0.0006531063369110382,160
Ece Yildirim,0.0006495960841163204,161
Marlene Blanke,0.0006472227241444645,162
Isabella Sinisi,0.0006469327663446577,163
Eden Botbol,0.0006442367551931488,164
Laura Rodriguez Santaularia,0.0006286093752839977,165
Matea Sumajstorcic,0.000626197374045673,166
Mathilde Herlem,0.0006241567013379241,167
Adeline Furst,0.000623271466267999,168
Shutong Wu,0.0006221920332587011,169
Katrina Bellio,0.0006189314551543691,170
Nadine Karim,0.0006166936052038361,171
Nora Naessens,0.0006165562076859919,172
Adi Peleg,0.0006125244351265233,173
Minami Niikura,0.0006123502551451132,174
Camille Henveaux,0.0006118164963799125,175
Talya Erdogan,0.000610892828718351,176
Claire Stuhlmacher,0.0006092037326842163,177
Alba Herrero Lazaro,0.0006079405933411908,178
Sofia Vakhrusheva,0.000606749684918579,179
Leia Arad,0.0006051548981255877,180
Anna Masetti,0.0005993489866665983,181
Fleur Lewis,0.0005982381503098191,182
Eva Lenzi,0.0005944243445051565,183
Sarah Kohler,0.0005912644186006036,184
Kennedy Denby,0.0005911812181614651,185
Aroa Silva Fidalgo,0.0005886958043120952,186
Mariya Fedotova,0.0005878316161286507,187
Emma Calvo,0.0005865137961416293,188
Varvara Pogorelova,0.0005859939648742239,189
Tayla Martin,0.0005807091282865196,190
Sophia Irem Iskenderoglu,0.0005773322173667014,191
Fatima Portillo,0.0005747873586425154,192
Ori Komemi,0.0005744786352040816,193
Ruby Heath,0.000571272552883566,194
Mariia Bondarenko,0.0005711896017639203,195
Stephanie Horner,0.0005711411941279544,196
Nikita Lam Pac Tung,0.0005676645726884709,197
Georgia Makri,0.0005658001662752029,198
Perla Hashma,0.0005643789225366025,199
Rita Vanesa Garcia,0.0005612244897959184,200
Miku Kojima,0.0005592738570292444,201
Mariia Horodnia,0.0005558242700108114,202
Lara Seifert,0.0005555587571871353,203
Pimpun Choopong,0.000552235786907122,204
Emily Clarke,0.0005497592328622901,205
Georga Gosetto,0.0005483389530568545,206
Stav Siminchi,0.0005471842496873534,207
Brooke Travis,0.0005423751507199795,208
Mahina Nicole Valdivia Dannenberg,0.0005417848876232024,209
