name,pagerank,rank
Ana Marcela Cunha,0.0777006042055625,1
Leonie Beck,0.05636528512554835,2
Rachele Bruni,0.05209054726897046,3
Sharon Van Rouwendaal,0.0473158603259274,4
Arianna Bridi,0.04229637057510834,5
Haley Anderson,0.037786292676992,6
Anna Olasz,0.03564482301856402,7
Lara Grangeon De Villele,0.03489111707115497,8
Kareena Lee,0.033382708740193105,9
Xin Xin,0.02757954956035584,10
Giulia Gabbrielleschi,0.01876634062537022,11
Oceane Cassignol,0.018563991637171748,12
Lea Boy,0.017965431087835854,13
Ashley Twichell,0.01731786875114481,14
Angelica Andre,0.017078875941554196,15
Finnia Wunram,0.016925801929134062,16
Paula Ruiz Bravo,0.016227453021803093,17
Samantha Arevalo,0.015612779215453159,18
Aurelie Muller,0.011857141001876978,19
Reka Rohacs,0.010080377686230223,20
Alice Dearing,0.010058472722705875,21
Barbara Pozzobon,0.008257346014123689,22
Alena Benesova,0.0074147901248219576,23
Hannah Moore,0.007120322191188058,24
Maria De Valdes,0.007084834900153477,25
Onon Katalin Somenek,0.00704285133500889,26
Yumi Kida,0.006875239043730006,27
Caroline Laure Jouisse,0.006569152379021951,28
Cecilia Biagioli,0.006473326285964732,29
Yawen Hou,0.006044884367581944,30
Esmee Vermeulen,0.006028579095881017,31
Anastasiia Kirpichnikova,0.005973950304204928,32
Danielle Huskisson,0.0057138295752010475,33
Ginevra Taddeucci,0.004839146395332265,34
Jeannette Spiwoks,0.0047767982233636545,35
Spela Perse,0.004691616290190677,36
Viviane Jungblut,0.004406008164456461,37
Krystyna Panchishko,0.00414084191526609,38
Chloe Gubecka,0.003987363138914864,39
Kate Farley Sanderson,0.003926903548657956,40
Mafalda Rosa,0.0038453468098661086,41
Lisa Pou,0.0036278560134109473,42
Eva Fabian,0.0035606202856380536,43
Ekaterina Sorokina,0.003516717668510379,44
Martina De Memme,0.003481273436756068,45
Maria Bramont-Arias,0.003442739951684708,46
Fuwei Dong,0.0032613118375540897,47
Mira Szimcsak,0.0030650530544637485,48
Mackenzie Brazier,0.0029891694018416197,49
Madelon Catteau,0.0029287150922676997,50
Serena Stel,0.002823442294083149,51
Minami Niikura,0.0027565145670322153,52
Ellen Olsson,0.002701967528332008,53
Chelsea Gubecka,0.0026325380138940736,54
Madisyn Armstrong,0.0024102451533273544,55
Katy Campbell,0.0023883239931542415,56
Erica Sullivan,0.0023752675514071503,57
Valeriia Ermakova,0.0023669498113738294,58
Stephanie Horner,0.0023463617301576756,59
Mariia Novikova,0.0023355114782152133,60
Isabella Sinisi,0.0023170557192799743,61
Morgane Dornic,0.0022678578007782864,62
Kalliopi Araouzou,0.002201782264014211,63
Sofia Kolesnikova,0.00207011523365769,64
Romina Soledad Imwinkelried,0.002023462933227774,65
Maisie Emily Macartney,0.0018144520960089255,66
Emily Clarke,0.0018062328017271901,67
Lenka Sterbova,0.0018013136857820576,68
Helvina Huet,0.0017758458273105277,69
Maria Vilas,0.0017233765650386044,70
Claire Six,0.0016929724223215727,71
Sofie Callo,0.0016191536026343933,72
Michelle Weber,0.0015971960340122127,73
Julia Arino,0.0015906356718239391,74
Ilona Maille,0.0015712173411505754,75
Celia Heurtaux,0.0015532288539180797,76
Justyna Burska,0.001515837229236445,77
Nolwenn Nunes,0.0014918080605102909,78
Claudia Giralt Pidemont,0.001452628508950717,79
Yana Kurtseva,0.0014456940538685008,80
Silvia Ciccarella,0.0014175158597645658,81
Eden Girloanta,0.0014103611362234194,82
Muran Tian,0.0013999013081049793,83
Maria Babkina,0.0013812191739023794,84
Luca Vas,0.0013668276340343343,85
Johanna Enkner,0.0013557322085129351,86
Melinda Novoszath,0.0013488104511885377,87
Veronica Santoni,0.0013383509627896448,88
Carla Goyanes Garcia,0.0013292749659812738,89
Paola Perez,0.0013206099806440386,90
Anastasia Basalduk,0.0012850904998472062,91
Lean Cabon,0.0012693242531081276,92
Alice Franco,0.0012317400603182116,93
Anna Fave,0.0012288092830951155,94
Angela Maurer,0.0012262138495675,95
Daria Volobueva,0.0011767555626023053,96
Elise Houllier,0.0011700006383001055,97
Vivien Balogh,0.001156532860739733,98
Emma Onolfo,0.0011258759272095656,99
Olga Kozydub,0.0010691105807142038,100
Anastasiia Krapivina,0.0010658158984632828,101
Laura Rodriguez Santaularia,0.001030355004236342,102
Lucie Zubalikova,0.0010280643393717293,103
Sarah Bosslet,0.001024644090590795,104
Svenja Zihsler,0.0010245937989893225,105
Chase Travis,0.0010221371017526243,106
Tsz Yin Nip,0.001021021337699664,107
Pilar Geijo,0.0010119231525106166,108
Janka Juhasz,0.0010099345613368408,109
Becca Mann,0.0009850343765935693,110
Li-Shan Chantal Liew,0.0009748831052160598,111
Martha Sandoval,0.0009715148884480948,112
Bianca Crisp,0.0009282494358083013,113
Julie Pleskotova,0.000923396584109333,114
Nora Naessens,0.0009225623946689035,115
Marij Van Der Mast,0.0009174979832334516,116
Fraenzi Heinrich,0.0009112229083879987,117
Chloe Green,0.000896493543658434,118
Fang Qu,0.0008916595829670051,119
Alisia Tettamanzi,0.0008699748877196705,120
Adeline Furst,0.0008698189819835957,121
Alice Bataille,0.0008671065662784907,122
Chantel Lily Jeffrey,0.000859386003008042,123
Mariana Mendes,0.0008568641246357116,124
Xu Chu,0.0008421261634416813,125
Elea Linka,0.0008194818951307199,126
Céleste Vereecke,0.0008145427832845381,127
Anastasiia Kostyleva,0.0008119895488999846,128
Cherelle Tahnee Oestringer,0.0008110774189336253,129
Laerke Toft Ruby,0.0008056529354004932,130
Andrea Dominguez Casabella,0.0008025712599313163,131
Clara Andreea Spanu,0.0007929617974842888,132
Alisa Skorniakova,0.000789528918157977,133
Lou-Anne Barniet,0.0007855752834263189,134
Siyu Yan,0.0007722924815383844,135
Petra Mijic,0.0007714153283230949,136
Emma Calvo,0.0007620826867993524,137
Sofia Vakhrusheva,0.0007415338366884885,138
Linda Ungerboeck,0.0007247863069795328,139
Louise Culty,0.0007244420555450938,140
Polina Kharitonova,0.0007180105522209396,141
Veronika Nikulina,0.0007157121855153419,142
Narin Burcunaz,0.000706983506860512,143
Vasiliki Kadoglu,0.0006956557412956406,144
Manoella Barbosa,0.0006934701153706137,145
Aroa Silva Fidalgo,0.0006887752334591892,146
Mélie Boulianne,0.0006867445441631139,147
Marie Kuntzmann,0.0006866181233939599,148
Andrea Terriault,0.0006865632856860466,149
Martha Aguilar Ortega,0.0006771032812163762,150
Lilou Ambrass,0.0006734324777615307,151
Nataly Caldas Calle,0.0006686279445809213,152
Kenna Delaney Godfrey Smallegange,0.000664070115013315,153
Yukimi Moriyama,0.0006617924381639973,154
Anna Brendstrup,0.0006617155701354113,155
Solene Cousseau,0.0006606695169381417,156
Stephanie Houtman,0.0006585473690394575,157
Erika Yenssen,0.0006565522343046672,158
Alexia Bouteilly,0.0006484215296251124,159
Tuna Erdogan,0.0006390810548892714,160
Maria Claro Martinez,0.0006333151594082816,161
Ci Chen,0.0006316940328554522,162
Yi-Chen Wang,0.0006271015207951845,163
Candela Sanchez Lora,0.0006202335519151967,164
Marie-Amélie Henriet,0.0006172899148625559,165
Polly Isabella Holden,0.0006166468712732096,166
Elizaveta Anufrieva,0.0006158111774233622,167
Mahina Nicole Valdivia Dannenberg,0.0006152276548051354,168
Maria Jose Mata Cocco,0.0006148312146788763,169
Aurora Ponsele,0.0006147311243991126,170
Camille Cottier,0.0006128407553961915,171
Anna Egorova,0.0006125506422000632,172
Carmen Mikusova,0.0006095682561569881,173
Sandy Atef,0.0006081535357524747,174
Maiana Flament,0.0006029466630065203,175
Audrey Robert,0.0006023910960609223,176
Mikayla Messer,0.0005996548557232777,177
Betina Lorscheitter,0.0005993238448780016,178
Yumi Tou,0.0005937075679457599,179
Judith Navarro Silvestre,0.0005917697079468861,180
Aricia Peree,0.0005892872919143367,181
Jordan White,0.0005859588089471512,182
Sophia Irem Iskenderoglu,0.0005839318696325359,183
Karolina Dubcakova,0.0005838732896604503,184
Antonia Bulicic,0.0005825229862355981,185
Hayley Pike,0.0005807163566922948,186
Chloé Stutel,0.0005800874634901043,187
Hsin-Yi Fang,0.0005793373754298057,188
Polina Yuzofenko,0.0005786248174658873,189
Reka Fehervari,0.0005775303023539576,190
Coline Coraboeuf,0.0005731541062820617,191
Eva Vilar Yebra,0.0005730357012311031,192
Leah Crisp,0.0005729719143613153,193
Martina Oriozabala,0.0005718604308298217,194
Marie-Laurence Lortie,0.0005694489550312509,195
Runa Kasahara,0.0005683283343312019,196
Liliana Hernandez,0.000566238838733657,197
Alissia Montebrun,0.0005641070918744389,198
Marina Castro Atalaya,0.0005632873211253009,199
Sun Jia Sun,0.0005628528510470199,200
Marta Garzon Siles,0.0005552449445870831,201
Robyn Kinghorn,0.0005542431684541604,202
Anais Jarraud,0.0005524631744736706,203
Veronika Petrekova,0.0005512563069117336,204
Jackie Gade,0.0005470664124888977,205
Maëlys Fourmy,0.0005467996793039915,206
Hitomi Okamura,0.0005415265697226512,207
Klaudia Tarasiewicz,0.0005402278535081144,208
Emilie Cahuzac,0.0005401359433789381,209
Sevim Eylul Supurgeci,0.0005381860112796533,210
Sabryna Lavoie,0.0005358003181083726,211
Yi Chen Hsieh,0.0005344646910906331,212
Clémence Coccordano,0.0005333947409619846,213
Ka Ching Leung,0.0005321052708479298,214
Mia Desjarlais,0.0005311607783764678,215
Xiaoxiao Niu,0.0005306356185569146,216
Pac Tung Nikita Lam,0.0005305607433468374,217
Agathe Henry,0.0005285010994140481,218
Emma Bruneau,0.0005282609409574593,219
Rebecca Talanti,0.0005260657450840083,220
Luomeng Ren,0.0005237970877647366,221
Margaux Guillaume,0.0005236066987803853,222
Margaux Bouteloup,0.000521574045267918,223
Lucie Sebestova,0.0005211602784726804,224
Valentina Barbosa,0.0005154493855377793,225
Josephine Tesch,0.0005150220810657657,226
Laura Burycz,0.0005132200693718745,227
Daira Marin,0.000511552729852795,228
Souad Nefissa Cherouati,0.0005067421705400013,229
Cho Ying Wong,0.0005059946130313769,230
Miriam Frass,0.0005051887211950393,231
Elea Perigueux,0.0005039659726395654,232
Kaylee De Jong,0.0005030268994230673,233
Ru Yi Yu,0.0005009091335230795,234
Ece Yildirim,0.0004995819180743735,235
Rui An Kuo,0.0004991109636983376,236
Lou Joly,0.000497256944085022,237
Alexandra Bougie,0.0004947468027495723,238
Heidi Ullrich,0.0004939895430816405,239
Emma Cocheteux,0.0004937014062897533,240
Jiake Sun,0.0004925343612647518,241
Kincso Gal,0.0004908034164826465,242
Lily Smith,0.0004907393066794685,243
Hilal Zeyneb Sarac,0.0004890902813837614,244
Mariya Fedotova,0.0004886566307869137,245
Pimpun Choopong,0.0004883842502266982,246
Sara Veress,0.0004869740324420754,247
Inès Idier,0.0004847441567022532,248
Sarah Demicoli,0.00048425606139636,249
Catherine Francis Van Rensburg,0.00048315560521913856,250
Aide Lourdes Sandoval Ayala,0.0004815942098449706,251
Mariah Denigan,0.0004807747367667676,252
Eleonora Brotto,0.0004793511959303443,253
Hania Moro,0.00047832640158006895,254
Sherine Bouftini,0.0004779221893330776,255
Karolina Balazikova,0.0004777313925163548,256
Yanci Vanegas,0.00047503942159879886,257
Nikolett Szilagyi,0.0004741658454189096,258
Katawan Teeka,0.00047407230265016434,259
Charlotte Perrin,0.0004735753138720422,260
Greta Szilvasi,0.0004733908900466157,261
Ane De La Fuente Fiano,0.00047330621698270535,262
Alexia Saurel,0.0004723378581042162,263
Maina Guillemin,0.0004719349497377684,264
Jia Yi Lu,0.0004697249640131023,265
Szu-An Chen,0.00046764860631890663,266
Merve Erdemir,0.0004665356173781131,267
Norah Vigouroux,0.0004661085874715106,268
Jazmin Carlin,0.0004654027378611715,269
Sarah Moreau,0.0004648821915635624,270
Alizée Marbais,0.00046043653845595457,271
Lucile Mouret,0.0004570526596964452,272
Jovana Nedelkovska,0.0004558265316587001,273
Pauline Dauvin,0.00045491259530618187,274
Emilia Sansome,0.00045486870114221713,275
Rita Vanesa Garcia,0.00045430616644324495,276
Christine Ekman,0.0004540078301770948,277
Jingcen Hao,0.0004539486006183694,278
Adel Juhasz,0.00045372103865060293,279
Aleyna Nur Sungur,0.00045328916686831463,280
Maryna Kyryk,0.0004529108505748457,281
Fatima Flores,0.00045263054608978123,282
Gabrielle Savard,0.0004520528842081317,283
Sheung Wai Ho,0.00045175503093838984,284
Scarlett Botes,0.00045119587234793493,285
Dayoun Lim,0.0004511426271489011,286
Rosalie Levesque Pero,0.0004501455865219026,287
Jessica Lavin,0.0004497125952556884,288
Dania Belisle,0.000449218654847367,289
Yuen Koike,0.0004481100268060697,290
Emilie Sansome,0.0004478176117439255,291
Esther Rydbeck Norden,0.00044769354896632377,292
Sandra Frimerman-Bergquist,0.0004460035004029391,293
Mia Englender,0.0004458842746086001,294
Olivia Mascarin,0.00044439511967534265,295
Alexane Cormier,0.00044375253640385195,296
Haeun Jung,0.00044184017874103335,297
Charlotte Webby,0.0004408614631395002,298
Audrenn Foiny,0.00043929030457988107,299
Aurianne Regi,0.0004390352579126294,300
Ilgin Celik,0.00043790344698795664,301
Joanne Pladys,0.00043755385199593016,302
Noah Bondouy,0.00043719987897377944,303
Tal Ashkenazi,0.0004366491954601482,304
Annet Borsi,0.0004344733258220305,305
Avital Flishman,0.00043236087650964006,306
Emma Lebre,0.0004309465125843291,307
Jie Chuan Tseng,0.00043072086234273845,308
Marine Boudes,0.0004296008968077993,309
Mathilde Lombard,0.00042950558144597985,310
Jada Chatoor,0.0004271331081413615,311
Paguypha Leelahanon,0.0004263357417180663,312
Seonjae Ban,0.0004259041875775656,313
Stefannie Gillespie,0.0004257495628754593,314
Adel Farkas,0.00042572599490362846,315
Léa Cepeck,0.00042457574010263565,316
Yakut Ayse Yaprak,0.00042397616360872786,317
Megan De Wet,0.0004235051322462615,318
Martina Grimaldi,0.00042344087474052,319
Mia Yamamoto,0.0004231079612181483,320
Julia Nina,0.0004230197522521775,321
Hannah Hang Fung Li,0.00042188906227563956,322
Nadia Blaauw,0.00042150260239129573,323
Orian Gablan,0.0004206722245589685,324
Vicenia Navarro,0.00042047735983782587,325
Brooke Switzer,0.00041921232276213253,326
Catia Iordan Agostinho,0.000418654935304313,327
Hita Nayak,0.0004186385913140201,328
Chloé Lisik,0.0004184506387806599,329
Sofie Frichot,0.0004167959841767328,330
Marion Joffle,0.0004163997377174282,331
Daria Kulik,0.0004162264460342795,332
Jeongmin Lee,0.00041582836676330715,333
Nada Osman,0.0004142729252777829,334
Guy Shlegel,0.0004136829944328473,335
Janna De Vries Lize,0.0004135682326324664,336
Neeranuch Ponglangka,0.00041231695552657125,337
Jess Booth,0.0004122805313908668,338
Léa Dubois,0.00041196717642191593,339
Nikitha Setru Venugopal,0.00041097385060935235,340
Camila Mercado,0.0004108227677693881,341
Ting Yu Chan,0.00041021033159435125,342
Nefeli Evangelia Giannopoulou,0.00041003819892800514,343
Pavlina Soukupova,0.00040922379337893623,344
