name,pagerank,rank
Ana Marcela Cunha,0.07006326982523921,1
Rachele Bruni,0.05933749327953182,2
Arianna Bridi,0.0545859691120408,3
Sharon Van Rouwendaal,0.04284862811174454,4
Finnia Wunram,0.04026314467740254,5
Haley Anderson,0.03824580462711094,6
Leonie Beck,0.02861199590628149,7
Aurelie Muller,0.027286922824859745,8
Samantha Arevalo,0.025879057373250507,9
Kareena Lee,0.02336990942480556,10
Giulia Gabbrielleschi,0.02311493878235,11
Xin Xin,0.022828210511680828,12
Anna Olasz,0.01824323148610675,13
Chelsea Gubecka,0.017930945273691237,14
Esmee Vermeulen,0.016864890077655348,15
Viviane Jungblut,0.016681985744808937,16
Martina De Memme,0.016274196937004066,17
Angela Maurer,0.012533978855350578,18
Angelica Andre,0.012198197685854138,19
Ashley Twichell,0.012003094486900704,20
Yukimi Moriyama,0.009938429933538303,21
Oceane Cassignol,0.009905122236487235,22
Anastasiia Krapivina,0.009523100063517781,23
Poliana Okimoto Cintra,0.008912973917296958,24
Danielle Huskisson,0.008680603507141317,25
Paula Ruiz Bravo,0.008570689230436565,26
Yumi Kida,0.008074668932964976,27
Lara Grangeon De Villele,0.007562066192562547,28
Svenja Zihsler,0.007406410744125109,29
Alice Dearing,0.006823294570145828,30
Sarah Bosslet,0.006292865889756919,31
Lea Boy,0.0060302558657407005,32
Maria De Valdes,0.005782970679378116,33
Alena Benesova,0.005639499902825779,34
Onon Katalin Somenek,0.005626349562872806,35
Cecilia Biagioli,0.005598558560126094,36
Adeline Furst,0.005291522595743164,37
Chase Travis,0.00520252081064566,38
Barbara Pozzobon,0.0048636883172118945,39
Kalliopi Araouzou,0.004300039088980251,40
Martina Grimaldi,0.004271035139100862,41
Lisa Pou,0.004270188631849033,42
Aurora Ponsele,0.0042145820259482086,43
Olga Kozydub,0.004110831314719599,44
Muran Tian,0.004091555519332595,45
Michelle Weber,0.0038428551128082186,46
Spela Perse,0.003824168209632174,47
Valeriia Ermakova,0.0035810776411029374,48
Siyu Yan,0.0035677433953881328,49
Melinda Novoszath,0.0033629187046576364,50
Veronica Santoni,0.0033282011549908997,51
Ellen Olsson,0.00314095349734524,52
Keri-Anne Payne,0.0031376595159353874,53
Isabelle Harle,0.003114821973528093,54
Minami Niikura,0.0029894764330286733,55
Yawen Hou,0.002919365260586515,56
Daria Kulik,0.002857999988448492,57
Justyna Burska,0.0027974395111137217,58
Reka Rohacs,0.002633123153461106,59
Nikolett Szilagyi,0.002620398518666122,60
Julia Arino,0.002610299862811792,61
Stephanie Horner,0.002588799273649371,62
Hannah Moore,0.0025845851245116474,63
Mackenzie Brazier,0.0024216433705414103,64
Morgane Dornic,0.0022658528929923078,65
Chloe Gubecka,0.0021251796973003655,66
Erica Sullivan,0.0020578283528077516,67
Jeannette Spiwoks,0.002051238353765033,68
Caroline Laure Jouisse,0.0020366499360614464,69
Ginevra Taddeucci,0.0020136126083589076,70
Becca Mann,0.0020090327594873333,71
Sofia Kolesnikova,0.0019471144597995329,72
Alisia Tettamanzi,0.0019425423782923595,73
Eden Girloanta,0.0018416527461521644,74
Nataly Caldas Calle,0.001737241327944956,75
Jazmin Carlin,0.0017029027117495218,76
Lenka Sterbova,0.0016168338778962056,77
Jade Dusablon,0.0015978308895572683,78
Ilaria Raimondi,0.001552527473531452,79
Kiah Melverton,0.0015474408966309112,80
Eva Risztov,0.001522555672793388,81
Emily Brunemann,0.0015026059937658758,82
Maria Babkina,0.0014795894896520979,83
