name,pagerank,rank
Sharon Van Rouwendaal,0.07285856136221756,1
Leonie Beck,0.07220307986922533,2
Ana Marcela Cunha,0.06412365137482984,3
Ginevra Taddeucci,0.04591707270741692,4
Giulia Gabbrielleschi,0.0427418373698765,5
Anna Olasz,0.03222348841459406,6
Angelica Andre,0.029777352423093026,7
Lea Boy,0.023104943267603702,8
Barbara Pozzobon,0.022146773582683108,9
Rachele Bruni,0.021965614152566613,10
Caroline Laure Jouisse,0.02153160310160468,11
Oceane Cassignol,0.02106775570825534,12
Aurelie Muller,0.019166371438744983,13
Jeannette Spiwoks,0.018961357068934682,14
Viviane Jungblut,0.01651793195081875,15
Maria De Valdes,0.01594227558053399,16
Lara Grangeon De Villele,0.014170702022503976,17
Mafalda Rosa,0.011922139016987063,18
Lisa Pou,0.011201829386546897,19
Martina De Memme,0.011096867492353897,20
Moesha Johnson,0.010880898046468353,21
Kareena Lee,0.010641939983193887,22
Reka Rohacs,0.010634718116758453,23
Paula Ruiz Bravo,0.009568018604910146,24
Spela Perse,0.007743234631592301,25
Arianna Bridi,0.007270013792751955,26
Madelon Catteau,0.0071568128897263,27
Katie Grimes,0.0071220232296706825,28
Samantha Arevalo,0.006598895389359835,29
Vivien Balogh,0.006418433153268405,30
Haley Anderson,0.006387497616076611,31
Alice Dearing,0.00583229923891022,32
Chelsea Gubecka,0.0057300370779190144,33
Alena Benesova,0.005407557250613041,34
Eva Fabian,0.0053304873823122306,35
Xin Xin,0.005119632089349966,36
Mariah Denigan,0.005000503745434825,37
Mira Szimcsak,0.004591666929547635,38
Finnia Wunram,0.004122908523593941,39
Anastasiia Kirpichnikova,0.0040155313978979075,40
Ashley Twichell,0.003919175645337875,41
Maria Bramont-Arias,0.003866200603411746,42
Cecilia Biagioli,0.0034582517408023703,43
Krystyna Panchishko,0.003421210232877911,44
Sofie Callo,0.003413425425566492,45
Onon Katalin Somenek,0.0033257157875346333,46
Silvia Ciccarella,0.0032057146141006155,47
Yumi Kida,0.00312175723912772,48
Giulia Berton,0.002985298814375841,49
Kate Farley Sanderson,0.002953985295202646,50
Serena Stel,0.0028561718841641943,51
Bettina Fábián,0.0028170299730071067,52
Lenka Sterbova,0.002641522343518736,53
Luca Vas,0.002536379472519154,54
Danielle Huskisson,0.002455076297537995,55
Elea Linka,0.0023516557618994227,56
Ekaterina Sorokina,0.0022944684438734753,57
Yana Kurtseva,0.0020683333968086613,58
Alisia Tettamanzi,0.0020134181482627587,59
Angela Martinez Guillen,0.002008641467057515,60
Morgane Dornic,0.0018126193585096652,61
Bianca Crisp,0.0018059796635162373,62
Jannette Spiwoks,0.0017464503173744424,63
Airi Ebina,0.0016766225541201014,64
Stephanie Horner,0.001671063237279323,65
Romina Soledad Imwinkelried,0.0016514733132259813,66
Tsz Yin Nip,0.0016039732345098866,67
Narin Burcunaz,0.0015948463391410907,68
Veronica Santoni,0.0015858047043818893,69
Arianna Valloni,0.0015441866185780541,70
Eden Girloanta,0.001516602354285523,71
Madisyn Armstrong,0.0014433895391155077,72
Orian Gablan,0.0014291323826135472,73
Jiake Sun,0.0013501441157426713,74
Diana Taszhanova,0.0013489429193329033,75
Isabella Sinisi,0.0013474113667445399,76
Hannah Moore,0.001341039803275435,77
Martha Sandoval,0.0013218743255115147,78
Amica De Jager,0.0013009873635896813,79
Sofia Kolesnikova,0.0012950773077480744,80
Ellen Olsson,0.001280865439285539,81
Minami Niikura,0.0012781412488500907,82
Mariia Novikova,0.0012519167756615014,83
Catherine Francis Van Rensburg,0.0012515498779175317,84
Emily Clarke,0.0012401717354192643,85
Helvina Huet,0.0011939473338180447,86
Summer Smith,0.0011761972351232233,87
