name,pagerank,rank
Arianna Bridi,0.06949224533803675,1
Ana Marcela Cunha,0.06906616874477056,2
Rachele Bruni,0.06718298751642876,3
Aurelie Muller,0.048206466429051666,4
Samantha Arevalo,0.040282826566709014,5
Sharon Van Rouwendaal,0.03585219635769097,6
Finnia Wunram,0.03337974960191589,7
Haley Anderson,0.026436052726656774,8
Anna Olasz,0.024875182722927824,9
Viviane Jungblut,0.023326187244995304,10
Poliana Okimoto Cintra,0.020967416735468272,11
Xin Xin,0.020830566658016383,12
Chelsea Gubecka,0.019459859563619532,13
Anastasiia Krapivina,0.019165108488930157,14
Ashley Twichell,0.018097258351762326,15
Angela Maurer,0.015296208154705618,16
Giulia Gabbrielleschi,0.013804912756530025,17
Yukimi Moriyama,0.013221274472035902,18
Cecilia Biagioli,0.01246448390297521,19
Danielle Huskisson,0.010419492662772489,20
Leonie Beck,0.010249575215646543,21
Martina Grimaldi,0.0101889481411673,22
Kareena Lee,0.00956976948224026,23
Oceane Cassignol,0.009474731778630858,24
Yumi Kida,0.009184738942663983,25
Sarah Bosslet,0.00905968945236453,26
Keri-Anne Payne,0.008826702637925853,27
Paula Ruiz Bravo,0.008411532306682434,28
Esmee Vermeulen,0.008232177439415652,29
Isabelle Harle,0.007642635892336904,30
Kalliopi Araouzou,0.007038904888375801,31
Siyu Yan,0.0065030137389908435,32
Angelica Andre,0.006089163357843437,33
Becca Mann,0.0058910925919840535,34
Michelle Weber,0.005866547421269412,35
Barbara Pozzobon,0.0054018148104674445,36
Valeriia Ermakova,0.005037456883542225,37
Adeline Furst,0.005025796130177326,38
Svenja Zihsler,0.004975862605925264,39
Julia Arino,0.004794618541267525,40
Lara Grangeon De Villele,0.004541645542663734,41
Alice Dearing,0.004420362327609003,42
Olga Kozydub,0.004397461911912051,43
Justyna Burska,0.004396251023615724,44
Spela Perse,0.004227570201007146,45
Eva Risztov,0.004211667856299919,46
Minami Niikura,0.004003413554940158,47
Onon Katalin Somenek,0.003705953967434336,48
Lea Boy,0.0036701552535563565,49
Maria De Valdes,0.0036010958201960685,50
Ilaria Raimondi,0.003440275743885292,51
Daria Kulik,0.003433707258222587,52
Alice Franco,0.0031981520724084097,53
Alena Benesova,0.0031298644842264545,54
Emily Brunemann,0.002931203100982423,55
Jazmin Carlin,0.0029096901872356484,56
Joanna Zachoszcz,0.0028508256392458385,57
Martina De Memme,0.0025662992807638525,58
Jade Dusablon,0.002546241699481557,59
Stephanie Horner,0.002518414432113273,60
Muran Tian,0.0024566402595412934,61
Caroline Laure Jouisse,0.002455220314177451,62
Erica Sullivan,0.0024194119634927064,63
Kiah Melverton,0.002402873379974334,64
Jeannette Spiwoks,0.002368811956374145,65
Heidi Gan,0.002234090783010099,66
Nataly Caldas Calle,0.002222501578432042,67
Eden Girloanta,0.0021682636421385968,68
Erika Villaecija,0.0021495415981631913,69
Shan Lei,0.0021393887733644956,70
Eva Fabian,0.002094744084757545,71
Paola Perez,0.002065111754352365,72
Isabella Rongione,0.0020066909794765496,73
Sofia Kolesnikova,0.0018895095823349259,74
Fang Qu,0.0018327249159598615,75
Lenka Sterbova,0.0017514546802501105,76
Vania Neves,0.001714063582232775,77
Breanne Emma Joan Siwicki,0.0016821974666478485,78
Martina Rita Caramignoli,0.0016785249377655115,79
Nikoletta Kiss,0.0016706707150060437,80
Nikolett Szilagyi,0.0016585194159670844,81
Anna Mankevich,0.0016352648230907095,82
Jana Pechanova,0.0015397356648489987,83
Silvie Rybarova,0.0015384296358926467,84
Betina Lorscheitter,0.0015103276051476522,85
Ginevra Taddeucci,0.0014901530685234284,86
Krystyna Panchishko,0.0014645480971195023,87
Pilar Geijo,0.0014443084886029524,88
Sabryna Lavoie,0.0014355893527757022,89
Chaya Simone Zabludoff,0.0013977345174937433,90
Alisia Tettamanzi,0.0013939405094893398,91
Souad Nefissa Cherouati,0.0013882300841801152,92
Xeniya Romanchuk,0.001379164043249618,93
Judith Navarro Silvestre,0.001339090638984475,94
Ophelie Aspord,0.0013299783617657835,95
Astridi Turbe,0.001319578232568314,96
Aurora Ponsele,0.001313656885455565,97
