name,pagerank,rank
Ana Marcela Cunha,0.07991324025700584,1
Rachele Bruni,0.05987945905764519,2
Arianna Bridi,0.055127412140625706,3
Haley Anderson,0.044430080077448884,4
Leonie Beck,0.038736424165868505,5
Sharon Van Rouwendaal,0.03223802385105872,6
Xin Xin,0.03174100700667372,7
Kareena Lee,0.03157036907244888,8
Finnia Wunram,0.031294095372057046,9
Lara Grangeon De Villele,0.02540087789243695,10
Aurelie Muller,0.023706546847427488,11
Giulia Gabbrielleschi,0.01934414217153479,12
Ashley Twichell,0.01722587502615186,13
Samantha Arevalo,0.016423005623714838,14
Angelica Andre,0.01534305481611104,15
Anna Olasz,0.014796559679155101,16
Esmee Vermeulen,0.014041369003300993,17
Viviane Jungblut,0.012268882594683353,18
Martina De Memme,0.011238523826865245,19
Chelsea Gubecka,0.01054558244804465,20
Paula Ruiz Bravo,0.00955664762542815,21
Yawen Hou,0.008884420842688276,22
Hannah Moore,0.008761392216686686,23
Lea Boy,0.007544874791024749,24
Reka Rohacs,0.006224921525125439,25
Oceane Cassignol,0.0061213216196129615,26
Alice Dearing,0.005836175508839919,27
Angela Maurer,0.005635483231538869,28
Alena Benesova,0.005553572312708713,29
Danielle Huskisson,0.005504319770150442,30
Chloe Gubecka,0.005446165611251788,31
Yukimi Moriyama,0.005088192071166212,32
Yumi Kida,0.00508053221880504,33
Maria De Valdes,0.005071706899866542,34
Onon Katalin Somenek,0.0049622115822039545,35
Mackenzie Brazier,0.004844288663768413,36
Spela Perse,0.0042971498220530455,37
Fuwei Dong,0.004150530426502344,38
Barbara Pozzobon,0.0041257777573501875,39
Caroline Laure Jouisse,0.00398822888715325,40
Anastasiia Krapivina,0.0039809435927797435,41
Svenja Zihsler,0.003916302675243707,42
Kalliopi Araouzou,0.003797579871631982,43
Lisa Pou,0.003759901192228433,44
Erica Sullivan,0.0037139899793737613,45
Ginevra Taddeucci,0.003648569548741409,46
Minami Niikura,0.003631978040501362,47
Sarah Bosslet,0.0034878516637828023,48
Katy Campbell,0.0032495115644257853,49
Maria Bramont-Arias,0.0031887885114905696,50
Ellen Olsson,0.003132332177366735,51
Eva Fabian,0.0031032542088425953,52
Muran Tian,0.0029984973051496965,53
Chase Travis,0.002973653999537883,54
Melinda Novoszath,0.002926475066736007,55
Valeriia Ermakova,0.002797594828616396,56
Adeline Furst,0.002703865272411244,57
Morgane Dornic,0.00264214354577864,58
Cecilia Biagioli,0.0026236073748600983,59
Julia Arino,0.002605547362688021,60
Stephanie Horner,0.002542187744769944,61
Serena Stel,0.00242289085694566,62
Mariia Novikova,0.0024218969147202273,63
Veronica Santoni,0.0023461934486318677,64
Madelon Catteau,0.0022300073033066576,65
Jeannette Spiwoks,0.0022164523396704483,66
Sofia Kolesnikova,0.002215256456533053,67
Olga Kozydub,0.0021192582578494386,68
Justyna Burska,0.002062631090413734,69
Michelle Weber,0.0020563636826955896,70
Eden Girloanta,0.002028920532018281,71
Krystyna Panchishko,0.002020224967768958,72
Lenka Sterbova,0.0019514552241960464,73
Maria Babkina,0.0018748465048934967,74
Maisie Emily Macartney,0.0018293748168868515,75
Aurora Ponsele,0.0018285201312087595,76
Nikolett Szilagyi,0.001797853827082097,77
Siyu Yan,0.0016956705765461709,78
Alice Franco,0.0016774485957293524,79
Claire Six,0.0016719778357091836,80
Maria Vilas,0.0016486701271751665,81
Helvina Huet,0.0016065607502389308,82
Martina Grimaldi,0.0016047243708877438,83
Ilona Maille,0.0015141543457857286,84
Becca Mann,0.0014217322956532404,85
Celia Heurtaux,0.0013804173387706605,86
Madisyn Armstrong,0.0013451553306757656,87
Silvia Ciccarella,0.0013438746216584043,88
Nolwenn Nunes,0.0013267651681508758,89
Claudia Giralt Pidemont,0.0013223377820666105,90
Mafalda Rosa,0.0013126340582912525,91
Romina Soledad Imwinkelried,0.001277915462218186,92
Lean Cabon,0.0012744388948706586,93
Kate Farley Sanderson,0.0012717771528002835,94
Daria Kulik,0.0012687747211677922,95
Elise Houllier,0.0012513964941707437,96
Daria Volobueva,0.001231025915569402,97
Carla Goyanes Garcia,0.0011917901577420823,98
Poliana Okimoto Cintra,0.0011883066351136618,99
Alisia Tettamanzi,0.0011837139685001038,100
Pilar Geijo,0.001166227764753394,101
Anna Fave,0.0011508267516932682,102
Ekaterina Sorokina,0.001106216525813408,103
Emma Onolfo,0.0010830372480251024,104
Jazmin Carlin,0.00107063936744386,105
Laura Rodriguez Santaularia,0.0010692320696088409,106
Fang Qu,0.0010641113725178126,107
Judith Navarro Silvestre,0.001063889665609021,108
Vivien Balogh,0.00106134846393374,109
Fraenzi Heinrich,0.0010533065527998419,110
Nataly Caldas Calle,0.0010498080164184581,111
Yana Kurtseva,0.0010269758292971649,112
Janka Juhasz,0.0010234346375782438,113
Anastasiia Kirpichnikova,0.0010044894703347673,114
Xu Chu,0.0009847928610656677,115
Chantel Lily Jeffrey,0.0009782408906541691,116
Anastasia Basalduk,0.0009630512763133315,117
Emily Clarke,0.0009138052228308726,118
Lucie Zubalikova,0.0009057508642948732,119
Tsz Yin Nip,0.0008953605509939852,120
Kiah Melverton,0.0008914697906570246,121
Betina Lorscheitter,0.0008902666206910626,122
Marij Van Der Mast,0.0008451615456384497,123
Martha Sandoval,0.000825066311831319,124
Anna Mankevich,0.0008200999692050785,125
Luca Vas,0.0008119649464475864,126
Polly Isabella Holden,0.000808242264408289,127
Polina Kharitonova,0.000806367767319931,128
Veronika Nikulina,0.0008054849208014632,129
Martha Aguilar Ortega,0.0007897900732928867,130
Chloe Green,0.0007882963111601083,131
Nora Naessens,0.0007819882964592239,132
Isabella Rongione,0.0007617196182139324,133
Sabryna Lavoie,0.0007512278188227661,134
Chaya Simone Zabludoff,0.0007436209568041231,135
Cherelle Tahnee Oestringer,0.0007434467300093171,136
Mariana Mendes,0.0007392138119476364,137
Laerke Toft Ruby,0.0007386110974904462,138
Céleste Vereecke,0.0007370412784494932,139
Alice Bataille,0.0007356720883929693,140
Julie Pleskotova,0.000704929257003469,141
Ilaria Raimondi,0.0007025008590011818,142
Andrea Dominguez Casabella,0.0006966638980092604,143
Anna Egorova,0.0006861993331735922,144
Shan Lei,0.0006853339016739009,145
Lou-Anne Barniet,0.0006823834886691561,146
Emilie Cahuzac,0.0006779046419404923,147
Clara Andreea Spanu,0.0006776913083499499,148
Vasiliki Kadoglu,0.0006663007221021052,149
Linda Ungerboeck,0.0006627357469704441,150
Emma Calvo,0.0006615114525650406,151
Martina Rita Caramignoli,0.0006582030018154701,152
Souad Nefissa Cherouati,0.0006447273854021757,153
Eva Vilar Yebra,0.0006383069822686928,154
Mahina Nicole Valdivia Dannenberg,0.0006362903907345752,155
Petra Mijic,0.0006360353364803922,156
Breanne Emma Joan Siwicki,0.0006281839978317273,157
Anna Brendstrup,0.0006249088707949218,158
Louise Culty,0.0006224678765850264,159
Manoella Barbosa,0.0006219444893618064,160
Marie-Laurence Lortie,0.0006169615975927016,161
Paola Perez,0.0006131441080505037,162
Robyn Kinghorn,0.0006099377691063466,163
Marta Garzon Siles,0.0006075446277870697,164
Kincso Gal,0.0005966115886673622,165
Ci Chen,0.0005964047122346276,166
Margaux Guillaume,0.0005957104973795706,167
Jordan White,0.0005947121860586869,168
Vania Neves,0.0005943945605045159,169
Mélie Boulianne,0.0005934452177393512,170
Aroa Silva Fidalgo,0.0005893534304218601,171
Alisa Skorniakova,0.000589049898939854,172
Erika Yenssen,0.0005880456345045647,173
Andrea Terriault,0.0005842421987267846,174
Marina Castro Atalaya,0.000584084646706327,175
Lilou Ambrass,0.0005819412502775935,176
Charlotte Webby,0.0005808172644705958,177
Elea Linka,0.0005755482833673768,178
Xeniya Romanchuk,0.0005749514609310437,179
Sofia Vakhrusheva,0.000574771469156852,180
Vicenia Navarro,0.000574272669693092,181
Jade Dusablon,0.0005733038652655343,182
Li-Shan Chantal Liew,0.0005722173301487877,183
Solene Cousseau,0.0005709118272539694,184
Kenna Delaney Godfrey Smallegange,0.0005697282411167022,185
Maiana Flament,0.0005630599027568905,186
Mikayla Messer,0.0005603743978101832,187
Alexia Bouteilly,0.000560327449960964,188
Marie-Amélie Henriet,0.0005513153145700597,189
Luomeng Ren,0.000549318320961461,190
Karolina Dubcakova,0.0005492670674433825,191
Mia Desjarlais,0.0005483610432273512,192
Mira Szimcsak,0.0005469762031079682,193
Carmen Mikusova,0.0005453110636714554,194
Maryna Kyryk,0.0005403041707935278,195
Camille Cottier,0.0005346372614349617,196
Sandy Atef,0.0005344944880559197,197
Stephanie Houtman,0.0005329260411458057,198
Xiaoxiao Niu,0.0005274753129697652,199
Jackie Gade,0.0005270852664260557,200
Sun Jia Sun,0.0005259817509136079,201
Audrey Robert,0.0005255207746841866,202
Yi-Chen Wang,0.0005249261499487652,203
Candela Sanchez Lora,0.0005248679568956173,204
Hsin-Yi Fang,0.0005206466684544546,205
Leah Crisp,0.0005192759090750076,206
Chloé Stutel,0.0005189403820762409,207
Heidi Gan,0.0005183362689395758,208
Laura Burycz,0.0005182009247287258,209
Avital Flishman,0.0005153690893077553,210
Antonia Bulicic,0.0005103212645849219,211
Daphnée Demers,0.0005062211593012066,212
Adel Juhasz,0.0005048937531205965,213
