name,pagerank,rank
Ana Marcela Cunha,0.0846504542626755,1
Rachele Bruni,0.06008308093146663,2
Arianna Bridi,0.058279481620140246,3
Leonie Beck,0.05442454587192523,4
Haley Anderson,0.04902139699542445,5
Sharon Van Rouwendaal,0.037608265113771175,6
Xin Xin,0.03439771424038148,7
Kareena Lee,0.03366225185180371,8
Lara Grangeon De Villele,0.02958871264563614,9
Finnia Wunram,0.028172502448565583,10
Aurelie Muller,0.017568936122501436,11
Giulia Gabbrielleschi,0.015954828445636657,12
Angelica Andre,0.0158423419609737,13
Ashley Twichell,0.015403591249099563,14
Samantha Arevalo,0.012946414103621592,15
Anna Olasz,0.012676194648203746,16
Esmee Vermeulen,0.012063282608090666,17
Lea Boy,0.010560262988621717,18
Hannah Moore,0.0102289980496065,19
Martina De Memme,0.009385671725452589,20
Yawen Hou,0.008940951086497053,21
Paula Ruiz Bravo,0.008840822969092636,22
Viviane Jungblut,0.008218403771015273,23
Alice Dearing,0.0077869789576074065,24
Reka Rohacs,0.006564468712742167,25
Alena Benesova,0.006546026052615504,26
Chelsea Gubecka,0.00649034218218087,27
Oceane Cassignol,0.0063312479790033835,28
Danielle Huskisson,0.00628270336856937,29
Chloe Gubecka,0.005974096358875717,30
Barbara Pozzobon,0.005610539112937212,31
Onon Katalin Somenek,0.005080506095428608,32
Yumi Kida,0.005073824003392586,33
Mackenzie Brazier,0.004941094696627218,34
Maria De Valdes,0.004621543174062832,35
Caroline Laure Jouisse,0.004544936292782239,36
Fuwei Dong,0.0042278172866850455,37
Spela Perse,0.003884634157356928,38
Maria Bramont-Arias,0.003645949744726379,39
Erica Sullivan,0.0035313891947071157,40
Eva Fabian,0.0035149736308650536,41
Lisa Pou,0.0034999554811555363,42
Jeannette Spiwoks,0.003294047473334663,43
Katy Campbell,0.003284725133574738,44
Angela Maurer,0.0032332080492866663,45
Ellen Olsson,0.0032286772806852724,46
Minami Niikura,0.0031863487135008737,47
Mariia Novikova,0.0031399216139239455,48
Kalliopi Araouzou,0.003105874102276759,49
Valeriia Ermakova,0.002986472608049888,50
Svenja Zihsler,0.0028979816357559986,51
Melinda Novoszath,0.00288376951725941,52
Muran Tian,0.002676589930730945,53
Morgane Dornic,0.0024888651360803877,54
Serena Stel,0.0024688644646232976,55
Madisyn Armstrong,0.0024428651603643453,56
Chase Travis,0.002378647809091489,57
Stephanie Horner,0.002358742229092417,58
Krystyna Panchishko,0.00235011999140985,59
Sofia Kolesnikova,0.002335699071225213,60
Cecilia Biagioli,0.002276801777858215,61
Julia Arino,0.0022074319612881608,62
Yukimi Moriyama,0.0021528411516148803,63
Sarah Bosslet,0.0021444286949488683,64
Madelon Catteau,0.002078144016922212,65
Ginevra Taddeucci,0.0020069814432194287,66
Veronica Santoni,0.001972679443604182,67
Mafalda Rosa,0.0019387344062368227,68
Adeline Furst,0.0019030876412218004,69
Maria Babkina,0.0018181873877008527,70
Maisie Emily Macartney,0.0017973882817601523,71
Anastasiia Krapivina,0.001768286586825306,72
Maria Vilas,0.0017626405740342609,73
Eden Girloanta,0.0017142126980511044,74
Ekaterina Sorokina,0.0017029612987672835,75
Lenka Sterbova,0.0016431846251410418,76
