name,pagerank,rank
Arianna Bridi,0.06950777006839028,1
Ana Marcela Cunha,0.0690849669960223,2
Rachele Bruni,0.06717577524462642,3
Aurelie Muller,0.04820176213437853,4
Samantha Arevalo,0.0402970730741718,5
Sharon Van Rouwendaal,0.03584607241210426,6
Finnia Wunram,0.033385723860777976,7
Haley Anderson,0.026438468078574154,8
Anna Olasz,0.024879947232645222,9
Viviane Jungblut,0.02333976084041222,10
Poliana Okimoto Cintra,0.02094861327128654,11
Xin Xin,0.0208211812739624,12
Chelsea Gubecka,0.01946169182494091,13
Anastasiia Krapivina,0.019160833486832677,14
Ashley Twichell,0.018100083061187183,15
Angela Maurer,0.015291879668073698,16
Giulia Gabbrielleschi,0.013804042683483744,17
Yukimi Moriyama,0.013226362112104286,18
Cecilia Biagioli,0.01245862337913569,19
Danielle Huskisson,0.01041754069785001,20
Leonie Beck,0.010256171612811733,21
Martina Grimaldi,0.010186075448085037,22
Kareena Lee,0.00956941492260088,23
Oceane Cassignol,0.009474585246622265,24
Yumi Kida,0.009180743897738142,25
Sarah Bosslet,0.009061254544358629,26
Keri-Anne Payne,0.008815548049978219,27
Paula Ruiz Bravo,0.008414726210878739,28
Esmee Vermeulen,0.008235860446880813,29
Isabelle Harle,0.00763564112474702,30
Kalliopi Araouzou,0.007034379894994611,31
Siyu Yan,0.006503789463820202,32
Angelica Andre,0.006087679160979675,33
Becca Mann,0.005891089330144524,34
Michelle Weber,0.005867305876510933,35
Barbara Pozzobon,0.005402378463804,36
Valeriia Ermakova,0.005037776497953134,37
Adeline Furst,0.005025162226577451,38
Svenja Zihsler,0.004974829819248274,39
Julia Arino,0.004795977687572396,40
Lara Grangeon De Villele,0.004542471090528773,41
Alice Dearing,0.004420746604854076,42
Justyna Burska,0.004395827274734174,43
Olga Kozydub,0.004394824823538446,44
Spela Perse,0.004227253135792481,45
Eva Risztov,0.004206645253375206,46
Minami Niikura,0.00400366945109628,47
Onon Katalin Somenek,0.0037070180717786038,48
Lea Boy,0.0036718182711088327,49
Maria De Valdes,0.0036025022568945205,50
Ilaria Raimondi,0.003439964481176492,51
Daria Kulik,0.003432693173514146,52
Alice Franco,0.0031991903306621203,53
Alena Benesova,0.0031304169175786897,54
Emily Brunemann,0.002929736686066918,55
Jazmin Carlin,0.0029110497727590683,56
Joanna Zachoszcz,0.0028489517347408326,57
Martina De Memme,0.0025672203511350566,58
Jade Dusablon,0.002545844226982114,59
Stephanie Horner,0.002518111436281084,60
Muran Tian,0.002457778670607042,61
Caroline Laure Jouisse,0.002453503666319739,62
Erica Sullivan,0.0024202803001093917,63
Kiah Melverton,0.0024037940178631982,64
Jeannette Spiwoks,0.002369721748174729,65
Heidi Gan,0.002233247630059217,66
Nataly Caldas Calle,0.002222645797257856,67
Eden Girloanta,0.0021684021269154745,68
Erika Villaecija,0.002148233398676741,69
Shan Lei,0.0021392540149839864,70
Eva Fabian,0.002094811930723188,71
Paola Perez,0.002063481740440426,72
Isabella Rongione,0.002007256872886775,73
Sofia Kolesnikova,0.0018899129145279463,74
Fang Qu,0.0018336646743885967,75
Lenka Sterbova,0.0017516911833302736,76
Vania Neves,0.001713890801130268,77
Breanne Emma Joan Siwicki,0.0016823761566863238,78
Martina Rita Caramignoli,0.0016790655066999851,79
Nikoletta Kiss,0.0016699608886338705,80
Nikolett Szilagyi,0.0016585502476204235,81
Anna Mankevich,0.0016359979431408227,82
Jana Pechanova,0.0015388194168031773,83
Silvie Rybarova,0.0015379390428746373,84
Betina Lorscheitter,0.0015106052525248877,85
Ginevra Taddeucci,0.001490437191963526,86
Krystyna Panchishko,0.001464785421340245,87
Pilar Geijo,0.0014443272157188725,88
Sabryna Lavoie,0.0014356323311970989,89
Chaya Simone Zabludoff,0.0013977456375689492,90
Alisia Tettamanzi,0.001393781573440221,91
Souad Nefissa Cherouati,0.001388357575405741,92
Xeniya Romanchuk,0.0013792985657000852,93
Judith Navarro Silvestre,0.0013390943777853463,94
Ophelie Aspord,0.0013295178138176288,95
Astridi Turbe,0.0013192155169959813,96
Aurora Ponsele,0.0013130630734137512,97
Xu Chu,0.0012908719122693276,98
Ellen Olsson,0.0012786174104901312,99
Morgane Dornic,0.001273336612898072,100
Luomeng Ren,0.001238974392751892,101
Daphnée Demers,0.0012328769734735957,102
Dandan Yang,0.001224864414501453,103
Martha Aguilar Ortega,0.0011779414125066084,104
Xiaolin Yang,0.0011302810583875675,105
Lisa Pou,0.0011209509243718103,106
Anastasiia Azarova,0.0011119879880472925,107
Mahina Nicole Valdivia Dannenberg,0.0011114859206583468,108
Chase Travis,0.0010866510723614496,109
Maryna Kyryk,0.0010807302875541541,110
Catalina Berraud,0.0010587364847775955,111
Adel Farkas,0.0010501207481811053,112
Charlotte Webby,0.0010283537740363425,113
Reka Rohacs,0.0010259928811103096,114
Mireia Belmonte,0.001003749637736065,115
Katy Campbell,0.0009578569679748246,116
Vicenia Navarro,0.000945657538169917,117
Andrea Terriault,0.0009332265389592237,118
Mackenzie Brazier,0.0009329834362687169,119
Maria Romero,0.0009173334187573773,120
Franzi Heinrich,0.0009165258441492692,121
Janka Juhasz,0.0009047318699743359,122
Liliana Hernandez,0.0008996866853936303,123
Dora Sztankovics,0.0008986789346855201,124
Emilie Cahuzac,0.0008973160606254152,125
Reem Kaseem,0.0008911565201339849,126
Cathryn Salladin,0.0008884942146515032,127
Aygul Sagirova,0.0008878987547574458,128
Sarah Thompson,0.0008832685304658228,129
Lauren Teghtsoonian,0.0008814620202375684,130
Maria Bramont-Arias,0.0008799986518616411,131
Marie-Laurence Lortie,0.0008780589503196985,132
Melinda Novoszath,0.0008771181997163106,133
Kristel Kobrich,0.0008638326205937701,134
Mariia Novikova,0.0008526490936832877,135
Robyn Kinghorn,0.0008522991436596603,136
Daria Klimova,0.0008476392769109774,137
Rita Vanesa Garcia,0.0008435211408550738,138
Maria Jose Mata Cocco,0.0008388786699859679,139
Karelis Del Carmen Clemant Materano,0.000838244314854629,140
Mayte Puca,0.0008377116425885952,141
Xiaoxiao Niu,0.0008362338274911077,142
Alba Romero,0.0008292276893251914,143
Victoria Mori,0.0008250786160998526,144
Elise Houllier,0.000821449856225563,145
Hannah Riordan,0.0008113780922063735,146
Avital Flishman,0.0008071411825947874,147
Hoi Man Lok,0.0007952564645105087,148
Leonie Van Noort,0.0007860176245753221,149
Taylorpike,0.0007831617991174665,150
Jelena Jecanski,0.0007722094065053008,151
Laura Dressayre,0.0007710359661316457,152
Karla Sitic,0.0007642763067067494,153
Charlyne Secrestat,0.0007591952292697373,154
Agueda Cons,0.0007576698078328325,155
Shiyue Cao,0.0007531680918532969,156
Cherelle Tahnee Oestringer,0.0007487827262705334,157
Jackie Gade,0.0007438364315121912,158
Annet Borsi,0.0007415734661600635,159
Nilay Erkal,0.0007413556840682913,160
Ruthseli Guadalupe Aponte Teran,0.0007409441169249653,161
Florencia Mazzei Villegas,0.0007406202681496652,162
Anne-Catherine Savaria,0.000738739465313115,163
Sophie Evans,0.0007383624848501262,164
Eva Bonnet,0.0007312669405728806,165
Marit Anderson,0.000730199235857478,166
Laerke Toft Ruby,0.0007279708051210277,167
Margaux Guillaume,0.0007269025943327904,168
Doris Beros,0.0007220539039195575,169
Maria Vilas,0.0007192366313536679,170
Maggie Wallace,0.0007175631110941323,171
Dina Levacic,0.0007139535442485902,172
Mia Desjarlais,0.0007117771876669916,173
Zaira Cardenas,0.0007111422772240705,174
Victoria Mock,0.0007105247888772786,175
Esther Nunez Morera,0.0007089064859912574,176
Jimena Perez Blanco,0.0007030846201448568,177
Sara E Holman,0.0007014736762617115,178
Paula Goyanes,0.000698313081884108,179
Mor Jacob,0.0006960616405543151,180
Fatima Flores,0.0006914077007445103,181
Morgane Garcia,0.0006879204362770809,182
Connie Mcclelland,0.000687701757448079,183
Angelina Kargaltseva,0.0006862685804010441,184
Catarina Cucatti Ganzeli,0.0006859178253162796,185
Chloe Gubecka,0.0006843967725903795,186
Borbala Szalai,0.0006816307070333942,187
Pac Tung Nikita Lam,0.0006785399634538821,188
Sandy Atef,0.0006758730518813656,189
Fabianalamberti,0.0006734830866905622,190
Sasha-Lee Nordengen-Corris,0.0006725997074874323,191
Gwenaelle Plonquet-Thibault,0.0006725850230083407,192
Rotem Meirov,0.0006694295889147084,193
Tali Lemcoff,0.000667664059410494,194
Fiona On Yi Chan,0.0006675093186894524,195
Tsz Yin Nip,0.0006661760044272155,196
Lila Langlais,0.0006657119413497101,197
Nina Rakhimova,0.0006626110431128279,198
Cho Ying Wong,0.0006616234493057928,199
Fanni Kun-Szabo,0.0006562196599074094,200
Alessandra Colombini,0.0006542681689558261,201
Claire Six,0.0006538863373758906,202
Heba Elkhouly,0.0006538112193657579,203
Ines Idier,0.0006532182184233401,204
Carmen Le Roux,0.0006525641599790817,205
Karolina Dubcakova,0.0006515133082702835,206
Martha Sandoval,0.0006486359333887009,207
Adel Juhasz,0.0006448974768688165,208
