name,pagerank,rank
Leonie Beck,0.0794258033793923,1
Ana Marcela Cunha,0.0648981001176353,2
Sharon Van Rouwendaal,0.04805620578996036,3
Anna Olasz,0.041113024185633285,4
Giulia Gabbrielleschi,0.03594826285035926,5
Rachele Bruni,0.03342883997797257,6
Lara Grangeon De Villele,0.030492659959802843,7
Oceane Cassignol,0.02647881866629258,8
Arianna Bridi,0.025683079353566594,9
Lea Boy,0.02439871577947426,10
Kareena Lee,0.02253782453504893,11
Haley Anderson,0.0223325821728059,12
Angelica Andre,0.02156889698029834,13
Caroline Laure Jouisse,0.021006839804218278,14
Barbara Pozzobon,0.01665364248441906,15
Jeannette Spiwoks,0.016080041294208928,16
Xin Xin,0.015601434883357057,17
Paula Ruiz Bravo,0.015297460383731181,18
Ginevra Taddeucci,0.015046707241407501,19
Samantha Arevalo,0.01295907869047111,20
Martina De Memme,0.011570631887343998,21
Ashley Twichell,0.011253879592228365,22
Reka Rohacs,0.011178065701705243,23
Finnia Wunram,0.01002155090436901,24
Mafalda Rosa,0.009936493688508737,25
Alice Dearing,0.009475911555586235,26
Aurelie Muller,0.008099796216639003,27
Lisa Pou,0.00796215931787674,28
Alena Benesova,0.0062847217513796565,29
Maria De Valdes,0.0062231679896104335,30
Anastasiia Kirpichnikova,0.006069810397319231,31
Onon Katalin Somenek,0.005919165826651403,32
Cecilia Biagioli,0.005809553814360928,33
Yumi Kida,0.005591057641509257,34
Danielle Huskisson,0.004731676672574084,35
Madelon Catteau,0.004463648950972435,36
Giulia Berton,0.004314411729505163,37
Krystyna Panchishko,0.004119259568003251,38
Serena Stel,0.004081219478672826,39
Jannette Spiwoks,0.004051252680669902,40
Hannah Moore,0.004002611058649423,41
Kate Farley Sanderson,0.003919835600384069,42
Spela Perse,0.003910263208361552,43
Ekaterina Sorokina,0.0037602859436563214,44
Yana Kurtseva,0.0036643801206874844,45
Sofie Callo,0.0035734826525272525,46
Maria Bramont-Arias,0.003191464688241692,47
Eva Fabian,0.0030542431845047486,48
Mira Szimcsak,0.0030419130468126447,49
Esmee Vermeulen,0.002930006794893533,50
Viviane Jungblut,0.0029009758543938925,51
Yawen Hou,0.002681956998301031,52
Silvia Ciccarella,0.002566385257926365,53
Mariah Denigan,0.0024708674742427283,54
Minami Niikura,0.0023275738733316846,55
Isabella Sinisi,0.0023077756343103605,56
Alisia Tettamanzi,0.002297884790156874,57
Elea Linka,0.002296104779845852,58
Luca Vas,0.002207175249664374,59
Sofia Kolesnikova,0.0021994967623469195,60
Madisyn Armstrong,0.0021540844661476224,61
Stephanie Horner,0.0021246055833944724,62
Lenka Sterbova,0.002115257632598464,63
Chloe Gubecka,0.002107604167555332,64
Romina Soledad Imwinkelried,0.0020877505112184306,65
Fuwei Dong,0.0020478932581493837,66
Valeriia Ermakova,0.001914610806277769,67
Vivien Balogh,0.0019089671974133354,68
Mariia Novikova,0.0019075281283937487,69
Emily Clarke,0.0019023689491941792,70
Morgane Dornic,0.001879357915669664,71
Mackenzie Brazier,0.0017756370526486721,72
Ellen Olsson,0.0016642834365653248,73
Maria Vilas,0.001611669259789957,74
Helvina Huet,0.0016098703768949061,75
Kalliopi Araouzou,0.0015604230054129628,76
Michelle Weber,0.0015529906007908008,77
Maisie Emily Macartney,0.0015291147751894006,78
Chelsea Gubecka,0.0014982625507592342,79
Katy Campbell,0.0014922991381237382,80
Marie Kuntzmann,0.00146563419208006,81
Claire Six,0.0014551976140634172,82
Justyna Burska,0.001450749044917557,83
Julia Arino,0.0014140554281680453,84
Erica Sullivan,0.0013957621571133367,85
Nolwenn Nunes,0.001391004712718789,86
Celia Heurtaux,0.0013908588543831534,87
Johanna Enkner,0.0013900978618750389,88
Claudia Giralt Pidemont,0.0013821881189989543,89
Paola Perez,0.0013764881588626593,90
Lean Cabon,0.001365900752717703,91
Ilona Maille,0.0013469792567280875,92
Eden Girloanta,0.0013382706851893223,93
Carla Goyanes Garcia,0.0013209503305124288,94
Alice Franco,0.0012638708687763966,95
Anna Fave,0.001168764301187265,96
Pilar Geijo,0.001155093711952703,97
Anastasia Basalduk,0.0010933421502540852,98
Laura Rodriguez Santaularia,0.0010760309214831692,99
Daria Volobueva,0.001071569787833927,100
Kincso Gal,0.0010573270144027484,101
Angela Maurer,0.0010469132164632618,102
Li-Shan Chantal Liew,0.0010270476499076378,103
Elise Houllier,0.0010264726688132499,104
Maria Babkina,0.0010013510141585885,105
Tsz Yin Nip,0.000991125667937582,106
Candela Sanchez Lora,0.0009902086617654714,107
Martha Sandoval,0.0009868510662977479,108
Lucie Zubalikova,0.0009777082505101696,109
Emma Onolfo,0.0009680889241258075,110
Janka Juhasz,0.0009485713083545932,111
Sofia Vakhrusheva,0.000935436411834586,112
Chloe Green,0.0009217591838696277,113
Mariana Mendes,0.0009192297791223848,114
Alice Bataille,0.0009155683700616194,115
Kenna Delaney Godfrey Smallegange,0.0009085582753774733,116
Anastasiia Krapivina,0.000896582655753219,117
Angela Martinez Guillen,0.0008742473267925077,118
Marij Van Der Mast,0.0008712503116300213,119
Blanka Berecz,0.000870001516326013,120
Fang Qu,0.0008663243848122619,121
