name,pagerank,rank
Sharon Van Rouwendaal,0.07345928117497938,1
Leonie Beck,0.07299620612454163,2
Ana Marcela Cunha,0.06612455272905227,3
Ginevra Taddeucci,0.04811060132306821,4
Giulia Gabbrielleschi,0.04056063973892754,5
Angelica Andre,0.0324260816732007,6
Anna Olasz,0.03217435046269467,7
Aurelie Muller,0.026928005995924594,8
Chelsea Gubecka,0.024243640858648614,9
Lea Boy,0.02335070272540038,10
Barbara Pozzobon,0.02282307537519589,11
Caroline Laure Jouisse,0.021441412058577497,12
Jeannette Spiwoks,0.02081420892377725,13
Oceane Cassignol,0.019470341643725218,14
Viviane Jungblut,0.018240870111524247,15
Rachele Bruni,0.01813390925604674,16
Maria De Valdes,0.016633665303923562,17
Moesha Johnson,0.012713221709417601,18
Lisa Pou,0.012257846496070236,19
Reka Rohacs,0.012217597325548547,20
Martina De Memme,0.01200375586624065,21
Mafalda Rosa,0.011915699186713074,22
Lara Grangeon De Villele,0.010531538536013761,23
Mariah Denigan,0.00925979348132104,24
Mira Szimcsak,0.00911241671822239,25
Spela Perse,0.008613432708938919,26
Kareena Lee,0.008591373258223931,27
Vivien Balogh,0.008333423737676423,28
Katie Grimes,0.008186419420472303,29
Paula Ruiz Bravo,0.007549671417476255,30
Madelon Catteau,0.006885600739198488,31
Eva Fabian,0.006642077147277792,32
Bettina Fábián,0.0055093707896834,33
Samantha Arevalo,0.005152398331594863,34
Alice Dearing,0.005078490427090564,35
Alena Benesova,0.0048777673384817815,36
Maria Bramont-Arias,0.0041520440627581395,37
Angela Martinez Guillen,0.004132911872662633,38
Sofie Callo,0.0039097714898639595,39
Haley Anderson,0.0036160068457591,40
Anastasiia Kirpichnikova,0.003403352020242113,41
Arianna Bridi,0.0033516924232693656,42
Giulia Berton,0.003287892266539429,43
Xin Xin,0.0032381982971094324,44
Silvia Ciccarella,0.003187942788343004,45
Luca Vas,0.003095335372653146,46
Krystyna Panchishko,0.003036494321881055,47
Cecilia Biagioli,0.0029836133498176856,48
Elea Linka,0.002942150258595021,49
Onon Katalin Somenek,0.0029261769884306055,50
Tsz Yin Nip,0.0026247452300501035,51
Ekaterina Sorokina,0.002614388353195257,52
Ashley Twichell,0.0025811979106884564,53
Finnia Wunram,0.0025433381423862747,54
Lenka Sterbova,0.002498438296482899,55
Yumi Kida,0.002495058490727889,56
Kate Farley Sanderson,0.002484747739574442,57
Serena Stel,0.0024327864610551283,58
Bianca Crisp,0.0024202888707651046,59
Yana Kurtseva,0.0023725179204375367,60
Alisia Tettamanzi,0.0022433074499690177,61
Narin Burcunaz,0.0021821326249859873,62
Airi Ebina,0.0020693807572417754,63
Arianna Valloni,0.002060829692638959,64
Veronica Santoni,0.0020148128027109,65
Diana Taszhanova,0.0019252795099997568,66
Jannette Spiwoks,0.0017547406857300666,67
Orian Gablan,0.0016598301582174747,68
Candela Sanchez Lora,0.0016432706011637551,69
Sofia Kolesnikova,0.001591129725338311,70
Danielle Huskisson,0.001538800004347388,71
Amica De Jager,0.001530434471587216,72
Anna Auld,0.001522769357644919,73
Candela Giordanino,0.0015111527230549854,74
Vivien Nett,0.0015007940098816347,75
Eden Girloanta,0.0014967922169814279,76
Catherine Francis Van Rensburg,0.0014876743677028643,77
Summer Smith,0.0014535871769908641,78
Jiake Sun,0.0014379386021362106,79
Rebecca Talanti,0.001406249011802735,80
Johanna Enkner,0.001380030439009174,81
Romina Soledad Imwinkelried,0.0013776812757887464,82
Isabella Sinisi,0.0013481075274712163,83
Zsofia Varga,0.0013212629144762878,84
Martha Sandoval,0.0013208216791578285,85
Iris Menechini,0.0012848212243889434,86
Valeriia Ermakova,0.0012743486942804125,87
Tal Ashkenazi,0.0012690972763171608,88
Marie Kuntzmann,0.001220065593182551,89
Ella Dyson,0.0012180724846300162,90
Sevim Eylul Supurgeci,0.0011900172931456146,91
Pilar Geijo,0.0011536996063645898,92
Noa Barderan,0.0011523891766853237,93
Yukimi Moriyama,0.0011333005790366208,94
Kincso Gal,0.0011102098944359687,95
Paola Perez,0.0011031987616248492,96
Alessia Ossoli,0.0010895587858568037,97
Emili Seyevich,0.001069728301096839,98
Xiaoming Ma,0.0010660116608249273,99
Pac Tung Nikita Lam,0.0010627357829222877,100
Minami Niikura,0.0010600353889759378,101
Morgane Dornic,0.0010354810440643457,102
Michelle Weber,0.0010277962103890878,103
Madisyn Armstrong,0.0010112564705780233,104
Ellen Olsson,0.0010059022176782634,105
Gili Weltman,0.000998968046104032,106
Katja Fain,0.0009817889145599988,107
Mariia Novikova,0.000981786630436592,108
Abby Dunford,0.0009770390761516408,109
Sofie Callo Von Platen,0.0009650848455382258,110
Clemence Coccordano,0.0009541558511734032,111
Li-Shan Chantal Liew,0.0009524502179578282,112
Tuna Erdogan,0.0009392993947199895,113
Veronika Volikov,0.0009376595320650951,114
Emily Clarke,0.0009362587258355494,115
Finella Gibbs-Beal,0.0009303920117651613,116
Blanka Berecz,0.0009295889564205808,117
Fleur Lewis,0.0009073504327382494,118
Lia Arad,0.0008839887826091163,119
Kensey Mcmahon,0.0008820639692860188,120
Klaudia Tarasiewicz,0.0008734748666935673,121
Anna Tymashenko,0.0008729333726436349,122
Julie Pleskotova,0.0008728509783892805,123
Alisa Skorniakova,0.0008633307777614688,124
Sofia Vakhrusheva,0.0008624927506898582,125
Emma Micheletti,0.0008474054008359499,126
Yu-Wen Teng,0.0008384289752681865,127
Tamar Delmonte,0.000836582443582516,128
Paula Otero Fernandez,0.000821937187195217,129
Nora Naessens,0.0008183623747428354,130
Mathilde Herlem,0.0008148632773495503,131
Jimena Perez Blanco,0.0008108786762143847,132
Adeline Furst,0.0008096533152024661,133
Yumi Tou,0.0008057032877179003,134
Marlene Blanke,0.0008023668615892317,135
Talya Erdogan,0.0008018940914369468,136
Anastasia Basalduk,0.0008014024156002243,137
Hannah Moore,0.0007949555978173832,138
Adi Peleg,0.0007943809551970052,139
Stephanie Horner,0.0007937344786989918,140
Ece Yildirim,0.0007875443014097858,141
Giulia Salin,0.0007824462940089236,142
Katrina Bellio,0.0007793624845545469,143
Federica Senatore,0.0007765082085737299,144
Sarah Kohler,0.0007656549777560452,145
Eden Botbol,0.0007646131731185123,146
