name,pagerank,rank
Ana Marcela Cunha,0.0665613749238141,1
Leonie Beck,0.052029247298333796,2
Rachele Bruni,0.047834135718375616,3
Sharon Van Rouwendaal,0.04594858449106312,4
Anna Olasz,0.03907191480298565,5
Arianna Bridi,0.038680160652862096,6
Haley Anderson,0.03328272453704089,7
Lara Grangeon De Villele,0.03137153194811152,8
Kareena Lee,0.028834805146881297,9
Xin Xin,0.024120521721278626,10
Lea Boy,0.023867385761780144,11
Giulia Gabbrielleschi,0.023819202764466012,12
Angelica Andre,0.021389775322958025,13
Oceane Cassignol,0.018417999601076374,14
Paula Ruiz Bravo,0.01678691304963437,15
Samantha Arevalo,0.015594556381485485,16
Finnia Wunram,0.015230551691204275,17
Ashley Twichell,0.014920968250561195,18
Jeannette Spiwoks,0.01209235807987904,19
Barbara Pozzobon,0.012041674527796498,20
Caroline Laure Jouisse,0.012001952255483594,21
Aurelie Muller,0.010711589371461303,22
Ginevra Taddeucci,0.010118516253740812,23
Reka Rohacs,0.010108751023015745,24
Alice Dearing,0.010030979014111723,25
Mafalda Rosa,0.00763001611714557,26
Martina De Memme,0.007518818861751417,27
Maria De Valdes,0.0074719777147019785,28
Alena Benesova,0.007297449056972016,29
Onon Katalin Somenek,0.007027184752870841,30
Yumi Kida,0.006652749946075793,31
Cecilia Biagioli,0.006399724588592691,32
Hannah Moore,0.00627478653314033,33
Anastasiia Kirpichnikova,0.005899955405180331,34
Esmee Vermeulen,0.005745497081660394,35
Danielle Huskisson,0.00570921208733089,36
Yawen Hou,0.005333742729894438,37
Spela Perse,0.004702184343633898,38
Lisa Pou,0.004314491050898992,39
Viviane Jungblut,0.004287370386963094,40
Krystyna Panchishko,0.004110448124522581,41
Kate Farley Sanderson,0.0039385629814127935,42
Chloe Gubecka,0.0036058294383617905,43
Eva Fabian,0.0034299597081624165,44
Ekaterina Sorokina,0.0033830474764467754,45
Fuwei Dong,0.0032345400084759714,46
Serena Stel,0.0032104382403654033,47
Maria Bramont-Arias,0.003112949617699563,48
Mira Szimcsak,0.0030686636046466636,49
Mackenzie Brazier,0.0028906273313837536,50
Minami Niikura,0.0028101345911162113,51
Madelon Catteau,0.002670508605425643,52
Chelsea Gubecka,0.002512891049870571,53
Katy Campbell,0.0024877275524376762,54
Erica Sullivan,0.0024011701695841768,55
Ellen Olsson,0.002361612818215101,56
Madisyn Armstrong,0.0023493736546534535,57
Isabella Sinisi,0.0022959769647055346,58
Valeriia Ermakova,0.0022891722082089335,59
Kalliopi Araouzou,0.002278886755140119,60
Stephanie Horner,0.002263590333748197,61
Mariia Novikova,0.00222390032353647,62
Morgane Dornic,0.002160625760982635,63
Romina Soledad Imwinkelried,0.0020304468592688306,64
Sofia Kolesnikova,0.00201862761276583,65
Emily Clarke,0.0018620052848687917,66
Lenka Sterbova,0.001842322339934966,67
Maisie Emily Macartney,0.0017614313542793584,68
Luca Vas,0.0016883629547638761,69
Helvina Huet,0.0016745259987511357,70
Maria Vilas,0.0016674946111476453,71
Julia Arino,0.0016519519936492016,72
Claire Six,0.001636969235276525,73
Sofie Callo,0.0016164674804655488,74
Michelle Weber,0.0015661448986937008,75
Ilona Maille,0.0015185092199710925,76
Justyna Burska,0.0014731224794926915,77
Celia Heurtaux,0.00146898667724671,78
Nolwenn Nunes,0.0014169428545637843,79
Claudia Giralt Pidemont,0.0013964324656911193,80
Yana Kurtseva,0.0013817179608898956,81
Eden Girloanta,0.0013787514658181459,82
Muran Tian,0.0013516594460047993,83
Maria Babkina,0.001323952728766871,84
Johanna Enkner,0.0013187918782911188,85
Veronica Santoni,0.0013031157286060569,86
Melinda Novoszath,0.001296253452326601,87
Paola Perez,0.0012934405781193428,88
Carla Goyanes Garcia,0.0012815617956159165,89
Angela Maurer,0.0012394706418838069,90
Lean Cabon,0.0012348809768622474,91
Anastasia Basalduk,0.0012272900951893226,92
Alice Franco,0.0012116741935645648,93
Elea Linka,0.0011869319458223874,94
Anna Fave,0.0011858879236041292,95
Elise Houllier,0.0011369699947166665,96
Silvia Ciccarella,0.001122580226818803,97
Daria Volobueva,0.0011129657674985138,98
Emma Onolfo,0.0010946425041129199,99
Vivien Balogh,0.0010774451158704727,100
Becca Mann,0.0010596192187643282,101
Laura Rodriguez Santaularia,0.0010544964126305623,102
Olga Kozydub,0.0010414129590130814,103
Sarah Bosslet,0.0010395335307274772,104
Anastasiia Krapivina,0.001028420709621352,105
Chase Travis,0.001023054369182028,106
Tsz Yin Nip,0.0010006803476024096,107
Pilar Geijo,0.0009952233839600078,108
Lucie Zubalikova,0.000963708345687212,109
Li-Shan Chantal Liew,0.0009489138119122438,110
Martha Sandoval,0.0009418095912327929,111
Janka Juhasz,0.0009344092153608535,112
Svenja Zihsler,0.0009328024462854697,113
Marie Kuntzmann,0.0009236960083235891,114
Candela Sanchez Lora,0.0009181485373404571,115
Fang Qu,0.0009097269104071383,116
Marij Van Der Mast,0.0008997201268389572,117
Nora Naessens,0.0008894516869639702,118
Fraenzi Heinrich,0.0008870097856210411,119
Bianca Crisp,0.0008797387981969956,120
Chloe Green,0.0008713548693597171,121
Adeline Furst,0.0008665243765734994,122
Mariana Mendes,0.0008634674742290399,123
Julie Pleskotova,0.000863048291202966,124
Alisia Tettamanzi,0.0008526904454162117,125
Alice Bataille,0.0008511789397982656,126
Chantel Lily Jeffrey,0.0008385255658142805,127
Xu Chu,0.0008253078833025122,128
Angela Martinez Guillen,0.0008219179598640182,129
Céleste Vereecke,0.0007997399880353215,130
Cherelle Tahnee Oestringer,0.0007962863157768176,131
Laerke Toft Ruby,0.0007904150041066229,132
Anastasiia Kostyleva,0.0007795503712633262,133
Clara Andreea Spanu,0.0007790331888861352,134
Siyu Yan,0.0007733479943121439,135
