name,pagerank,rank
Ana Marcela Cunha,0.07251834949190226,1
Rachele Bruni,0.05816333272214063,2
Arianna Bridi,0.049300938457359604,3
Haley Anderson,0.04349944332002681,4
Leonie Beck,0.036275130719676564,5
Sharon Van Rouwendaal,0.03532963028855983,6
Finnia Wunram,0.033558104382775,7
Kareena Lee,0.03004606785952015,8
Xin Xin,0.029061351261312218,9
Aurelie Muller,0.025442759728853,10
Lara Grangeon De Villele,0.023058039610198956,11
Giulia Gabbrielleschi,0.020500457521284224,12
Samantha Arevalo,0.01894168430661386,13
Ashley Twichell,0.017154623903075504,14
Anna Olasz,0.015446345302110627,15
Esmee Vermeulen,0.014338483050718897,16
Angelica Andre,0.014217337409836427,17
Viviane Jungblut,0.013190041266707307,18
Chelsea Gubecka,0.012543733597137716,19
Martina De Memme,0.011657296688747988,20
Paula Ruiz Bravo,0.009859542745114488,21
Yawen Hou,0.008303268304859722,22
Hannah Moore,0.007739848278682199,23
Oceane Cassignol,0.0072865331875808185,24
Lea Boy,0.007197821250572901,25
Danielle Huskisson,0.006854970691796053,26
Angela Maurer,0.006825393696911007,27
Alice Dearing,0.006205112750452902,28
Yukimi Moriyama,0.006056215484192561,29
Yumi Kida,0.006028732046517564,30
Reka Rohacs,0.005825571593843072,31
Anastasiia Krapivina,0.005607458420850824,32
Alena Benesova,0.0055031740493577605,33
Chloe Gubecka,0.005170297320141359,34
Onon Katalin Somenek,0.00506176818882953,35
Maria De Valdes,0.004986985642710894,36
Svenja Zihsler,0.004651032447312983,37
Spela Perse,0.004504597260047852,38
Mackenzie Brazier,0.0044232531449965185,39
Barbara Pozzobon,0.004415040541956234,40
Sarah Bosslet,0.004400915035639894,41
Kalliopi Araouzou,0.004168414634185137,42
Fuwei Dong,0.003909913059827861,43
Minami Niikura,0.0037884304509497456,44
Lisa Pou,0.0037495763299668157,45
Erica Sullivan,0.0035835051832286105,46
Poliana Okimoto Cintra,0.003536375088712581,47
Cecilia Biagioli,0.0033852546514769963,48
Caroline Laure Jouisse,0.003301737054481186,49
Adeline Furst,0.003165634278569988,50
Ginevra Taddeucci,0.0031557911526072504,51
Ellen Olsson,0.0031541775817824367,52
Valeriia Ermakova,0.00311065737021654,53
Muran Tian,0.0030638231214940243,54
Chase Travis,0.0030512313046853895,55
Eva Fabian,0.0030171325139235284,56
Katy Campbell,0.0029550173300780533,57
Maria Bramont-Arias,0.0028973150694761307,58
Melinda Novoszath,0.0028302874068781214,59
Julia Arino,0.0027120162244743565,60
Stephanie Horner,0.0026537890346297038,61
Morgane Dornic,0.0025704447008896127,62
Michelle Weber,0.002536100826557736,63
Olga Kozydub,0.0025337818433911023,64
Justyna Burska,0.0025020521823972803,65
Veronica Santoni,0.0023691554460529562,66
Serena Stel,0.002255795687396725,67
Siyu Yan,0.002196838403535191,68
Sofia Kolesnikova,0.0021477045137188464,69
Madelon Catteau,0.0020344610033027144,70
Mariia Novikova,0.0020064533961361036,71
Aurora Ponsele,0.0019809095913849886,72
Eden Girloanta,0.0019573143784755095,73
Krystyna Panchishko,0.0019313755928117024,74
Martina Grimaldi,0.0019076004789956805,75
Lenka Sterbova,0.0018885872615300706,76
Nikolett Szilagyi,0.0018835460328358966,77
Maisie Emily Macartney,0.0016941624216529143,78
Daria Kulik,0.0016659124474908682,79
Jeannette Spiwoks,0.0016378284374688502,80
Maria Vilas,0.0015709091967130928,81
Claire Six,0.0015613786103330749,82
Helvina Huet,0.0014711527591444703,83
Maria Babkina,0.0014494057378558046,84
Becca Mann,0.0014075988510800685,85
Ilona Maille,0.0014059757393989172,86
Celia Heurtaux,0.001278285820566188,87
Alice Franco,0.0012510657528165198,88
Alisia Tettamanzi,0.0012454791238956978,89
Nolwenn Nunes,0.0012224398294400233,90
Nataly Caldas Calle,0.0012198327517848248,91
Silvia Ciccarella,0.0012188655263003678,92
Madisyn Armstrong,0.001216803603804118,93
Isabelle Harle,0.0012161072718624268,94
Claudia Giralt Pidemont,0.001213652026264151,95
Lean Cabon,0.0011877833308738454,96
Elise Houllier,0.0011734565667363174,97
Jazmin Carlin,0.0011371240083663102,98
Judith Navarro Silvestre,0.001108240077870528,99
Carla Goyanes Garcia,0.0010913407740219768,100
Kate Farley Sanderson,0.0010849516896027824,101
Mafalda Rosa,0.0010687364978874923,102
Jade Dusablon,0.0010676190008638768,103
Anna Fave,0.0010625966054457247,104
Keri-Anne Payne,0.0010472174227692528,105
Ekaterina Sorokina,0.0010286943859079333,106
Emma Onolfo,0.0010144395421601395,107
Kiah Melverton,0.001002954125828858,108
Fraenzi Heinrich,0.0009791457030018339,109
Pilar Geijo,0.0009762508524722007,110
Laura Rodriguez Santaularia,0.0009718861335544699,111
Vivien Balogh,0.000968810358253074,112
Janka Juhasz,0.0009552056936192384,113
Yana Kurtseva,0.000954262971322389,114
Betina Lorscheitter,0.0009487428099200901,115
Ilaria Raimondi,0.0009240292566419669,116
Anastasiia Kirpichnikova,0.0009193520408411321,117
Romina Soledad Imwinkelried,0.0009016240253954528,118
Anastasia Basalduk,0.0008847464371603302,119
Sabryna Lavoie,0.00087857879165622,120
Chantel Lily Jeffrey,0.0008509681028577011,121
Lucie Zubalikova,0.0008498874972375025,122
Emily Brunemann,0.0008451898606797187,123
Daria Volobueva,0.0008408295804828892,124
Emily Clarke,0.0008306264381023804,125
Xu Chu,0.0008109539670560622,126
Isabella Rongione,0.0008079465364700764,127
Chaya Simone Zabludoff,0.0008031295200970467,128
Breanne Emma Joan Siwicki,0.0007985901023060593,129
Martha Aguilar Ortega,0.0007970974851604698,130
Marij Van Der Mast,0.0007896476644914532,131
Heidi Gan,0.0007833556994306452,132
Fang Qu,0.0007816370240726332,133
Polina Kharitonova,0.0007795512067433211,134
Shan Lei,0.0007724545383207217,135
Polly Isabella Holden,0.0007702633291078518,136
Luca Vas,0.0007688726796056774,137
Joanna Zachoszcz,0.0007452609143463013,138
Veronika Nikulina,0.0007444016805719406,139
Nora Naessens,0.0007384019283611143,140
Vania Neves,0.0007365251208939188,141
Chloe Green,0.00072842334075346,142
Cherelle Tahnee Oestringer,0.0007192742193989222,143
Souad Nefissa Cherouati,0.000708018196744016,144
Martha Sandoval,0.0006973659909223274,145
Martina Rita Caramignoli,0.0006945143762677867,146
Céleste Vereecke,0.0006891720953104124,147
Mahina Nicole Valdivia Dannenberg,0.0006886502819077642,148
Mariana Mendes,0.0006840903275945995,149
Alice Bataille,0.0006825552530958972,150
Paola Perez,0.0006823270380279295,151
Anna Mankevich,0.0006694627062589303,152
Erika Villaecija,0.0006622473005218546,153
Anna Egorova,0.0006548399520731494,154
Julie Pleskotova,0.0006513486857061715,155
Emilie Cahuzac,0.0006491379574223668,156
Andrea Dominguez Casabella,0.0006402298625156664,157
Xeniya Romanchuk,0.0006395761925839316,158
Lou-Anne Barniet,0.0006342815287985637,159
Linda Ungerboeck,0.0006330850226989958,160
