name,pagerank,rank
Ana Marcela Cunha,0.06297214960584006,1
Leonie Beck,0.05927471349612521,2
Rachele Bruni,0.044761857730638815,3
Sharon Van Rouwendaal,0.044394128691224666,4
Anna Olasz,0.040091043120445674,5
Arianna Bridi,0.03613741735633246,6
Haley Anderson,0.030171991245599314,7
Lara Grangeon De Villele,0.029863744390989752,8
Giulia Gabbrielleschi,0.029833812407736564,9
Kareena Lee,0.026768671989667113,10
Lea Boy,0.024406691525414928,11
Xin Xin,0.02249953027623805,12
Angelica Andre,0.020290833106832242,13
Oceane Cassignol,0.018721413742519146,14
Paula Ruiz Bravo,0.01645895557835107,15
Samantha Arevalo,0.014908715004990306,16
Caroline Laure Jouisse,0.014465275133483273,17
Ashley Twichell,0.013955515604921264,18
Finnia Wunram,0.013599675833611151,19
Barbara Pozzobon,0.01305831698681244,20
Jeannette Spiwoks,0.012068818055292654,21
Aurelie Muller,0.011335438888786445,22
Martina De Memme,0.011177951764193601,23
Reka Rohacs,0.010503589473631543,24
Ginevra Taddeucci,0.010166375025436346,25
Alice Dearing,0.00942200878693067,26
Mafalda Rosa,0.007849230052758314,27
Maria De Valdes,0.006950841223077941,28
Alena Benesova,0.006626323901013483,29
Yumi Kida,0.006312083358149056,30
Cecilia Biagioli,0.006278644352910266,31
Onon Katalin Somenek,0.006254194705488815,32
Anastasiia Kirpichnikova,0.005745274194012056,33
Lisa Pou,0.005611273476892559,34
Hannah Moore,0.005584047104110146,35
Danielle Huskisson,0.005228807986769594,36
Esmee Vermeulen,0.004812268512743375,37
Yawen Hou,0.00475456943686953,38
Spela Perse,0.004507063946676161,39
Giulia Berton,0.004099669169846443,40
Krystyna Panchishko,0.00404773195024546,41
Kate Farley Sanderson,0.003921846864661153,42
Viviane Jungblut,0.0038802337973775753,43
Ekaterina Sorokina,0.00384831422452194,44
Jannette Spiwoks,0.003825853976717512,45
Yana Kurtseva,0.0035782557856046796,46
Eva Fabian,0.0033384120597694466,47
Sofie Callo,0.0032751625820792033,48
Chloe Gubecka,0.0031931378746460396,49
Serena Stel,0.0031399997136222785,50
Mira Szimcsak,0.003051522503507573,51
Fuwei Dong,0.003000497774040998,52
Maria Bramont-Arias,0.0029724851254563883,53
Minami Niikura,0.0026571384359977677,54
Madelon Catteau,0.002615709911995056,55
Mackenzie Brazier,0.0025766351314439155,56
Sofia Kolesnikova,0.0024496498127922297,57
Isabella Sinisi,0.0023021821810802873,58
Madisyn Armstrong,0.002286713793040937,59
Valeriia Ermakova,0.002241899760213402,60
Stephanie Horner,0.0022292762208754747,61
Chelsea Gubecka,0.002185520259442148,62
Mariia Novikova,0.002182727037709255,63
Erica Sullivan,0.0021508462403028675,64
Ellen Olsson,0.002080622537552776,65
Katy Campbell,0.002046773321255267,66
Romina Soledad Imwinkelried,0.002039237954891498,67
Alisia Tettamanzi,0.001996949501012394,68
Lenka Sterbova,0.0019649820730509755,69
Luca Vas,0.0019441124025154318,70
Kalliopi Araouzou,0.0019205923299912362,71
Morgane Dornic,0.0019145777858409273,72
Emily Clarke,0.0017964673923931023,73
Maisie Emily Macartney,0.001707406922641588,74
Maria Vilas,0.0016214775956700323,75
Julia Arino,0.0015972253479684462,76
Helvina Huet,0.0015633500768287884,77
Michelle Weber,0.0015584768047958164,78
Claire Six,0.0014547715980376872,79
Justyna Burska,0.0014532765499135239,80
Claudia Giralt Pidemont,0.0013674864964531527,81
Eden Girloanta,0.0013544356201017724,82
Ilona Maille,0.001340705443344754,83
Nolwenn Nunes,0.0013359055710484068,84
Elea Linka,0.001319400895312436,85
Johanna Enkner,0.0013141700299048515,86
Paola Perez,0.001310493360446187,87
Celia Heurtaux,0.0013065929300527062,88
Maria Babkina,0.0012874136609829954,89
Veronica Santoni,0.001284236280361819,90
Carla Goyanes Garcia,0.0012704231151696606,91
Alice Franco,0.0012443273980558675,92
Lean Cabon,0.0012069832450370612,93
Muran Tian,0.0012051440529562286,94
Anastasia Basalduk,0.0011831793548181082,95
Anna Fave,0.001162052939612956,96
Angela Maurer,0.0011201605198030587,97
Silvia Ciccarella,0.0010919057082799065,98
Daria Volobueva,0.001067817962158275,99
Vivien Balogh,0.0010441427010489126,100
Lucie Zubalikova,0.001036775111599114,101
Laura Rodriguez Santaularia,0.0010359814014267049,102
Pilar Geijo,0.0010262613277563482,103
Becca Mann,0.0010259928428739578,104
Tsz Yin Nip,0.001010816740645324,105
Anastasiia Krapivina,0.0009865100964542605,106
Elise Houllier,0.0009828005796321915,107
Marie Kuntzmann,0.0009641068228941206,108
Kincso Gal,0.000963918429240575,109
Li-Shan Chantal Liew,0.0009561771106949321,110
Martha Sandoval,0.0009504150616445163,111
Emma Onolfo,0.0009430897028202042,112
Sarah Bosslet,0.0009384283139602424,113
Candela Sanchez Lora,0.0009244617570897725,114
Janka Juhasz,0.0009187753956422004,115
Sofia Vakhrusheva,0.0009087932165175454,116
Fang Qu,0.0009046020408291456,117
Melinda Novoszath,0.0008946734088356885,118
Chloe Green,0.0008716793016741192,119
Fraenzi Heinrich,0.0008674284536237153,120
Mariana Mendes,0.0008658558188201235,121
Bianca Crisp,0.0008628847704715193,122
Alice Bataille,0.0008542889190988979,123
Julie Pleskotova,0.0008470559286391962,124
Blanka Berecz,0.0008349662820268944,125
Xu Chu,0.0008221253903017978,126
Marij Van Der Mast,0.0008209092593152179,127
Laerke Toft Ruby,0.0008155719158134669,128
Angela Martinez Guillen,0.0008138641652706974,129
Chantel Lily Jeffrey,0.0008004355184459977,130
Cherelle Tahnee Oestringer,0.0007996666226018491,131
Clara Andreea Spanu,0.0007853563923343701,132
Lou-Anne Barniet,0.0007746765462231619,133
Siyu Yan,0.0007677616927956451,134
Petra Mijic,0.0007590823052121391,135
Olga Kozydub,0.0007547940103086008,136
Anastasiia Kostyleva,0.0007503482575663751,137
Paula Otero Fernandez,0.000741969535926486,138
Nora Naessens,0.0007418260606237533,139
Céleste Vereecke,0.0007413781268687764,140
Andrea Dominguez Casabella,0.0007400766777802162,141
Alisa Skorniakova,0.0007320104594073962,142
Svenja Zihsler,0.0007296038174315302,143
Aroa Silva Fidalgo,0.0007268406380055502,144
Louise Culty,0.0007166959235095664,145
Narin Burcunaz,0.0007049361911705054,146
Emma Calvo,0.0007027386908093607,147
