name,pagerank,rank
Arianna Bridi,0.0689558835935045,1
Ana Marcela Cunha,0.06841038753291699,2
Rachele Bruni,0.06743006441145677,3
Aurelie Muller,0.0483843675845899,4
Samantha Arevalo,0.03979915725649334,5
Sharon Van Rouwendaal,0.03607649927165462,6
Finnia Wunram,0.0331665263149366,7
Haley Anderson,0.02635107435377257,8
Anna Olasz,0.024715528984207223,9
Viviane Jungblut,0.022854534966658693,10
Poliana Okimoto Cintra,0.02161490102692996,11
Xin Xin,0.02115421134380905,12
Chelsea Gubecka,0.01939922493782614,13
Anastasiia Krapivina,0.019315609714212912,14
Ashley Twichell,0.018007542781440088,15
Angela Maurer,0.015448292647812653,16
Giulia Gabbrielleschi,0.013838304331816782,17
Yukimi Moriyama,0.01303802774285362,18
Cecilia Biagioli,0.012668352442911535,19
Danielle Huskisson,0.01048837647655446,20
Martina Grimaldi,0.010289854934252225,21
Leonie Beck,0.010007712464707903,22
Kareena Lee,0.009583996657071776,23
Oceane Cassignol,0.009482371202100583,24
Yumi Kida,0.009324114426534424,25
Keri-Anne Payne,0.009209340643999437,26
Sarah Bosslet,0.009007622213314064,27
Paula Ruiz Bravo,0.008299921755305476,28
Esmee Vermeulen,0.008096801984672638,29
Isabelle Harle,0.007881038156007065,30
Kalliopi Araouzou,0.00719421515136646,31
Siyu Yan,0.00647800097287772,32
Angelica Andre,0.006140685104723119,33
Becca Mann,0.005892913212722672,34
Michelle Weber,0.005841715209229175,35
Barbara Pozzobon,0.0053861750791971705,36
Adeline Furst,0.0050431962153514856,37
Valeriia Ermakova,0.005025450829004817,38
Svenja Zihsler,0.005012107127728917,39
Julia Arino,0.0047476204983626065,40
Lara Grangeon De Villele,0.004510406230484536,41
Olga Kozydub,0.004488620278629639,42
Justyna Burska,0.004411497312918541,43
Alice Dearing,0.004408572646050507,44
Eva Risztov,0.0043831722389812335,45
Spela Perse,0.004238965850513931,46
Minami Niikura,0.003994691611159567,47
Onon Katalin Somenek,0.0036711198403252864,48
Lea Boy,0.003610139165469008,49
Maria De Valdes,0.0035500642285849456,50
Daria Kulik,0.003468725323300306,51
Ilaria Raimondi,0.0034519705863882886,52
Alice Franco,0.0031654072739450653,53
Alena Benesova,0.003109933721673031,54
Emily Brunemann,0.002982114361433542,55
Joanna Zachoszcz,0.0029148857477876923,56
Jazmin Carlin,0.002859951028258272,57
Jade Dusablon,0.00256004316166346,58
Martina De Memme,0.0025314751813584604,59
Stephanie Horner,0.0025288567546369175,60
Caroline Laure Jouisse,0.002513556238869949,61
Muran Tian,0.0024156813868324053,62
Erica Sullivan,0.002386581610714391,63
Kiah Melverton,0.002371777023571287,64
Jeannette Spiwoks,0.002336054880268095,65
Heidi Gan,0.0022631317734927614,66
Nataly Caldas Calle,0.002217874089113569,67
Erika Villaecija,0.002194389738844156,68
Eden Girloanta,0.0021633834011869518,69
Shan Lei,0.0021442569326469143,70
Paola Perez,0.002120815175407965,71
Eva Fabian,0.002092712947556881,72
Isabella Rongione,0.001985124407657849,73
Sofia Kolesnikova,0.0018751009843669976,74
Fang Qu,0.0017992881565733127,75
Lenka Sterbova,0.0017435583643520517,76
Vania Neves,0.0017201351737570149,77
Nikoletta Kiss,0.001694891301744074,78
Breanne Emma Joan Siwicki,0.0016761092058839443,79
Martina Rita Caramignoli,0.0016603355377882677,80
Nikolett Szilagyi,0.001657786356687885,81
Anna Mankevich,0.0016108459470785175,82
Jana Pechanova,0.0015710434988790772,83
Silvie Rybarova,0.0015551089560320668,84
Betina Lorscheitter,0.001500870816871446,85
Ginevra Taddeucci,0.0014805864511323894,86
Krystyna Panchishko,0.001456485761983676,87
Pilar Geijo,0.0014438202751506856,88
Sabryna Lavoie,0.0014341270819300134,89
Alisia Tettamanzi,0.0013994663418122836,90
