name,pagerank,rank
Ana Marcela Cunha,0.06651431518169983,1
Arianna Bridi,0.06466633963814741,2
Rachele Bruni,0.05898610623563557,3
Sharon Van Rouwendaal,0.04086697041716826,4
Aurelie Muller,0.039501346943790185,5
Finnia Wunram,0.03937236253099291,6
Samantha Arevalo,0.0363095920029361,7
Chelsea Gubecka,0.024725739946487378,8
Haley Anderson,0.023863328529522526,9
Anna Olasz,0.023826422179039883,10
Viviane Jungblut,0.02125559461327641,11
Leonie Beck,0.020496568585453147,12
Anastasiia Krapivina,0.018498507930507686,13
Poliana Okimoto Cintra,0.017275258411084064,14
Xin Xin,0.01720381458117061,15
Ashley Twichell,0.016087544172756842,16
Giulia Gabbrielleschi,0.015017304620658947,17
Angela Maurer,0.014136440297057275,18
Oceane Cassignol,0.013002296810110519,19
Yukimi Moriyama,0.01298029523415941,20
Kareena Lee,0.010782379034467266,21
Danielle Huskisson,0.010765612887028075,22
Cecilia Biagioli,0.010473459873561632,23
Martina De Memme,0.010301100771087573,24
Martina Grimaldi,0.00944447930550651,25
Esmee Vermeulen,0.008773274931773047,26
Sarah Bosslet,0.008478166384829006,27
Paula Ruiz Bravo,0.008255375073063755,28
Yumi Kida,0.008252342750031486,29
Keri-Anne Payne,0.007050882789519668,30
Kalliopi Araouzou,0.006810429870117278,31
Lara Grangeon De Villele,0.006570132867381014,32
Adeline Furst,0.0064834516463755515,33
Isabelle Harle,0.00647384862621128,34
Alice Dearing,0.005947482292755487,35
Siyu Yan,0.005862575726654943,36
Valeriia Ermakova,0.005622305822351448,37
Angelica Andre,0.005585738814354377,38
Michelle Weber,0.0055521519516190075,39
Barbara Pozzobon,0.0051529149205741046,40
Becca Mann,0.00503713032695537,41
Svenja Zihsler,0.0047981957164116955,42
Spela Perse,0.004459409809752746,43
Daria Kulik,0.004184045568199105,44
Minami Niikura,0.004170631494534117,45
Justyna Burska,0.004035567987876389,46
Nikolett Szilagyi,0.004008651536288248,47
Julia Arino,0.003974527325842343,48
Lea Boy,0.003907577382706584,49
Alena Benesova,0.0038923146221835512,50
Onon Katalin Somenek,0.00369739117245641,51
Ginevra Taddeucci,0.0036486017490578813,52
Eva Risztov,0.0036404422384685334,53
Olga Kozydub,0.0034173038474881435,54
Maria De Valdes,0.0031641509453593482,55
Ilaria Raimondi,0.0030678038045254042,56
Alice Franco,0.0029654874243576776,57
Lisa Pou,0.002812943632073445,58
Stephanie Horner,0.0026898674506054022,59
Emily Brunemann,0.0025828515009038177,60
Joanna Zachoszcz,0.0025760295481025283,61
Jeannette Spiwoks,0.002530419416404639,62
Eden Girloanta,0.0024938178916056788,63
Jazmin Carlin,0.0024773870924566475,64
Sofia Kolesnikova,0.0024299039759563537,65
Kiah Melverton,0.002394382819570992,66
Jade Dusablon,0.002324003879000232,67
Muran Tian,0.0021784893209701606,68
Erica Sullivan,0.0020359308729681674,69
Nataly Caldas Calle,0.00202024864181506,70
Shan Lei,0.0019954392721025656,71
Eva Fabian,0.0019790479764867476,72
Heidi Gan,0.0019424889280593,73
Ellen Olsson,0.0018828198754190426,74
Erika Villaecija,0.001875807186849736,75
Caroline Laure Jouisse,0.0018207447622000856,76
Mariia Novikova,0.0017777189950299044,77
Paola Perez,0.0017611128597451906,78
Isabella Rongione,0.0017312804147536145,79
Martina Rita Caramignoli,0.0016401004819065943,80
Lenka Sterbova,0.0016394511873965595,81
Fang Qu,0.0016283538586491812,82
Anna Mankevich,0.0016242910389349,83
Breanne Emma Joan Siwicki,0.001577682986379706,84
Vania Neves,0.001573557642691236,85
Betina Lorscheitter,0.0015157944361622283,86
Pilar Geijo,0.0014950434074833775,87
Chaya Simone Zabludoff,0.0014690617478394763,88
Nikoletta Kiss,0.0014684612227522293,89
Krystyna Panchishko,0.0014540946097028624,90
Souad Nefissa Cherouati,0.0013871261288207603,91
Silvie Rybarova,0.0013678515123018058,92
Judith Navarro Silvestre,0.0013623183513673809,93
Maria Babkina,0.0013526910868722469,94
Jana Pechanova,0.0013388066152203294,95
Sabryna Lavoie,0.001325010321744907,96
Xeniya Romanchuk,0.0012827005252360186,97
Mackenzie Brazier,0.0012325040639848742,98
Alisia Tettamanzi,0.001231300203574376,99
Serena Stel,0.0011968471219856265,100
Ophelie Aspord,0.0011872899203886184,101
Astridi Turbe,0.0011775889431834747,102
Morgane Dornic,0.001162932663848855,103
Daphnée Demers,0.0011375145733307237,104
Xu Chu,0.001132597995534888,105
Aurora Ponsele,0.001103658805228964,106
Daria Volobueva,0.0010886505125082993,107
Martha Aguilar Ortega,0.0010750902764625403,108
Luomeng Ren,0.0010574783704066992,109
Dandan Yang,0.0010477535439404374,110
Alisa Skorniakova,0.0010263345950832416,111
Chase Travis,0.0010100746273981735,112
Mahina Nicole Valdivia Dannenberg,0.0010067090674543892,113
Anastasiia Azarova,0.000987228004065959,114
Catalina Berraud,0.0009720277099146259,115
Xiaolin Yang,0.0009662160199025054,116
Ekaterina Sorokina,0.0009464496860767771,117
Charlotte Webby,0.0009450989181810593,118
Maryna Kyryk,0.0009212686728838257,119
Mireia Belmonte,0.0009051391686083133,120
Fraenzi Heinrich,0.0009013804083625695,121
Adel Farkas,0.0008901759499657789,122
Katy Campbell,0.0008863384539632992,123
Vicenia Navarro,0.0008744512960413677,124
Reka Rohacs,0.0008628072682923186,125
Yana Kurtseva,0.0008607344158952925,126
Janka Juhasz,0.0008515965830375727,127
Andrea Terriault,0.0008497759380255334,128
Maria Romero,0.0008428385021711544,129
Franzi Heinrich,0.0008423024575937939,130
Cathryn Salladin,0.0008386798032699809,131
Avital Flishman,0.0008358741459457753,132
Emilie Cahuzac,0.000828776934777352,133
Rita Vanesa Garcia,0.0008267795392162003,134
Melinda Novoszath,0.0008256032813174371,135
Polina Kharitonova,0.0008238766196070305,136
Maria Bramont-Arias,0.0008147087300567836,137
Liliana Hernandez,0.0008125079531638222,138
Reem Kaseem,0.0008113945179877667,139
Marie-Laurence Lortie,0.0008094461529944309,140
Aygul Sagirova,0.0008088343732768994,141
Lauren Teghtsoonian,0.0008076170696269219,142
Sarah Thompson,0.0008015023330041693,143
Evdokia Kritikou,0.0007902892028480356,144
Maria Jose Mata Cocco,0.0007895615405634263,145
Robyn Kinghorn,0.0007885005119947027,146
Kristel Kobrich,0.0007809674179118152,147
Mayte Puca,0.0007757014099414744,148
Alba Romero,0.0007618875837882111,149
Veronika Nikulina,0.0007595455901873245,150
Victoria Mori,0.000758605219754206,151
Karelis Del Carmen Clemant Materano,0.0007578043522121893,152
