name,pagerank,rank
Leonie Beck,0.056493196039035076,1
Sharon Van Rouwendaal,0.056160793280068524,2
Ana Marcela Cunha,0.039471558231025924,3
Ginevra Taddeucci,0.0362937632306136,4
Angelica Andre,0.0322245028753615,5
Caroline Laure Jouisse,0.02960080910975842,6
Bettina Fábián,0.028010702621838163,7
Chelsea Gubecka,0.0269450148217571,8
Mariah Denigan,0.026096909380970725,9
Giulia Gabbrielleschi,0.025672245105454634,10
Katie Grimes,0.025384139338378128,11
Lea Boy,0.023279446970031332,12
Moesha Johnson,0.023072135870981707,13
Oceane Cassignol,0.022545504690467146,14
Aurelie Muller,0.020998797684882737,15
Jeannette Spiwoks,0.02050842292801273,16
Anna Olasz,0.02022344271454861,17
Maria De Valdes,0.019495438047840468,18
Viviane Jungblut,0.019059930394442592,19
Arianna Bridi,0.018878697447343225,20
Lisa Pou,0.014802240200204148,21
Barbara Pozzobon,0.014495596868790657,22
Mafalda Rosa,0.014065467944609748,23
Angela Martinez Guillen,0.011344542111157749,24
Claire Weinstein,0.010802277566578408,25
Mira Szimcsak,0.010209715244890814,26
Rachele Bruni,0.009443227228153378,27
Reka Rohacs,0.008501382089650183,28
Lara Grangeon De Villele,0.007938751811948593,29
Airi Ebina,0.0075095167918380785,30
Madeline Claire Gough,0.0073091469365931475,31
Leah Crisp,0.007280802792783918,32
Maria Bramont-Arias,0.007059309149519763,33
Spela Perse,0.007022745760399553,34
Celine Rieder,0.006354690263279145,35
Eva Fabian,0.006267459332422383,36
Anastasiia Kirpichnikova,0.005915837363421593,37
Martina De Memme,0.005491170526537074,38
Vivien Balogh,0.0053304252873543,39
Ashley Twichell,0.005243905663429617,40
Amber Chloe Keegan,0.005039993533878285,41
Candela Sanchez Lora,0.004598359170345421,42
Silvia Ciccarella,0.004271500643396744,43
Sofie Callo,0.004160715545686095,44
Veronica Santoni,0.0038487982343442693,45
Alena Benesova,0.0037470589953940256,46
Samantha Arevalo,0.0036244111044722994,47
Madelon Catteau,0.003603454857806108,48
Kareena Lee,0.00322293837461783,49
Martha Sandoval,0.002972596935346618,50
Candela Giordanino,0.0029347307391143504,51
Tsz Yin Nip,0.0025831268670869186,52
Cecilia Biagioli,0.0024255121377830717,53
Ichika Kajimoto,0.0023826401373886227,54
Bianca Crisp,0.002354812995980231,55
Kensey Mcmahon,0.0022092418161332385,56
Jacqueline Davison-Mcgovern,0.002188187068741261,57
Giulia Berton,0.0021601982745814647,58
Paula Ruiz Bravo,0.0021175256696524623,59
Lenka Sterbova,0.0020814057921545548,60
Eden Girloanta,0.0020379730783032964,61
Elea Linka,0.001984605246303568,62
Alice Dearing,0.0019464279678144706,63
Serena Stel,0.0019313640877608403,64
Amica De Jager,0.0018155602705350053,65
Luca Vas,0.0018154402052838435,66
Julie Pleskotova,0.0017290000308969786,67
Alisia Tettamanzi,0.0017182812079818816,68
Orian Gablan,0.0016840259787380056,69
Xin Xin,0.001658480224459035,70
Diana Taszhanova,0.0015773151536078926,71
Narin Burcunaz,0.0015718451310497306,72
Emma Finlin,0.0015674980195963,73
Emma Micheletti,0.0015445120100049852,74
Giulia Salin,0.0014643672522838863,75
Arianna Valloni,0.0014199118428391828,76
Yu-Wen Teng,0.0013501287386207912,77
Krystyna Panchishko,0.0013405393931104782,78
Jiake Sun,0.0013347705018002067,79
Paola Perez,0.0013201965800168675,80
Li-Shan Chantal Liew,0.001198766394040395,81
Omer Shwartz,0.0011850144563126438,82
Ella Dyson,0.0011776419226375522,83
Iris Menechini,0.0011733102652798353,84
