name,pagerank,rank
Leonie Beck,0.07562362425764337,1
Ana Marcela Cunha,0.06621858518274251,2
Sharon Van Rouwendaal,0.04678686404569967,3
Anna Olasz,0.03940130179714269,4
Rachele Bruni,0.036737551520042176,5
Giulia Gabbrielleschi,0.03343991317644292,6
Lara Grangeon De Villele,0.030915051009759515,7
Arianna Bridi,0.02904370970961437,8
Oceane Cassignol,0.02465568725206445,9
Haley Anderson,0.024497579188757758,10
Kareena Lee,0.023569418025536183,11
Lea Boy,0.023539321783141363,12
Angelica Andre,0.020543534849610124,13
Caroline Laure Jouisse,0.019042179242029195,14
Xin Xin,0.017906323802323976,15
Barbara Pozzobon,0.015494708284908782,16
Paula Ruiz Bravo,0.014694847215958855,17
Jeannette Spiwoks,0.014535138091004847,18
Ginevra Taddeucci,0.013463945929720944,19
Samantha Arevalo,0.012962647727532396,20
Ashley Twichell,0.012147290084899365,21
Finnia Wunram,0.01132463278724812,22
Reka Rohacs,0.010926020081657533,23
Martina De Memme,0.010831775887737828,24
Alice Dearing,0.009252723812559305,25
Aurelie Muller,0.009202703375340505,26
Mafalda Rosa,0.009047234725099391,27
Lisa Pou,0.007468613478386234,28
Maria De Valdes,0.006220647285584876,29
Alena Benesova,0.006206642664738218,30
Onon Katalin Somenek,0.005727548612292942,31
Cecilia Biagioli,0.0056964019051730045,32
Anastasiia Kirpichnikova,0.005611887072960479,33
Yumi Kida,0.005565853065022867,34
Danielle Huskisson,0.00474797317634444,35
Hannah Moore,0.004725074961085231,36
Madelon Catteau,0.0041698381470128285,37
Spela Perse,0.004029400787905615,38
Giulia Berton,0.003929188246043899,39
Krystyna Panchishko,0.0039049133169156702,40
Serena Stel,0.0038130705843954734,41
Esmee Vermeulen,0.0037427057259868768,42
Yawen Hou,0.0037116206833423073,43
Kate Farley Sanderson,0.0036569655412997783,44
Jannette Spiwoks,0.0036226326164125427,45
Ekaterina Sorokina,0.0035728774413217746,46
Viviane Jungblut,0.0035104838915458987,47
Yana Kurtseva,0.0034813236998559836,48
Sofie Callo,0.003287381589499292,49
Maria Bramont-Arias,0.0032798636858443722,50
Eva Fabian,0.0030119332744336248,51
Mira Szimcsak,0.002889542070084838,52
Alisia Tettamanzi,0.0025550665589550285,53
Fuwei Dong,0.002537660400927837,54
Chloe Gubecka,0.002534961147325082,55
Minami Niikura,0.0023928919819179444,56
Silvia Ciccarella,0.0023850017878075526,57
Mariah Denigan,0.0022651027281203173,58
Sofia Kolesnikova,0.0022083882650027584,59
Isabella Sinisi,0.0021753253203556614,60
Madisyn Armstrong,0.002165454885982746,61
Elea Linka,0.002150843251691669,62
Luca Vas,0.0020942133447459286,63
Stephanie Horner,0.002070563225576005,64
Mackenzie Brazier,0.002057232346221079,65
Romina Soledad Imwinkelried,0.0019903071381197203,66
Lenka Sterbova,0.001987071532641617,67
Ellen Olsson,0.0019286456472661197,68
Valeriia Ermakova,0.001903835967662795,69
Mariia Novikova,0.0018967960547106367,70
Vivien Balogh,0.0018127628366597904,71
Morgane Dornic,0.0018097251033876768,72
Emily Clarke,0.0017648246178822323,73
Erica Sullivan,0.0017299641488722588,74
Chelsea Gubecka,0.0017227376046632607,75
Katy Campbell,0.0017126227854714518,76
Kalliopi Araouzou,0.001659909146607149,77
Maria Vilas,0.0015668718575754135,78
Helvina Huet,0.0015298090792358909,79
Maisie Emily Macartney,0.0015004543300520807,80
Michelle Weber,0.001483196574534934,81
Julia Arino,0.0014831570849268899,82
Justyna Burska,0.0013944043188700746,83
Claire Six,0.001393175383019907,84
Marie Kuntzmann,0.0013367682124953023,85
Claudia Giralt Pidemont,0.001330334794228653,86
Nolwenn Nunes,0.0013228755822831167,87
Lean Cabon,0.001310063593689514,88
Celia Heurtaux,0.001305962832452124,89
Ilona Maille,0.0012936936450699409,90
Johanna Enkner,0.0012788764159440292,91
Eden Girloanta,0.001276805365221896,92
Paola Perez,0.0012759761671331167,93
Alice Franco,0.0012700089079695804,94
Carla Goyanes Garcia,0.001261865312340825,95
