name,pagerank,rank
Ana Marcela Cunha,0.0728023061572463,1
Rachele Bruni,0.05827190307113798,2
Arianna Bridi,0.050255030515700155,3
Haley Anderson,0.04357678779328266,4
Leonie Beck,0.03648888333938434,5
Sharon Van Rouwendaal,0.03510372629378927,6
Finnia Wunram,0.03336075194450621,7
Kareena Lee,0.03009784110260122,8
Xin Xin,0.029135654625700322,9
Aurelie Muller,0.025242708629265576,10
Lara Grangeon De Villele,0.02330771728141241,11
Giulia Gabbrielleschi,0.020443803859146407,12
Samantha Arevalo,0.01873058909700931,13
Ashley Twichell,0.017199145251645658,14
Anna Olasz,0.015595278134177557,15
Esmee Vermeulen,0.014309429002015938,16
Angelica Andre,0.01423595441167777,17
Viviane Jungblut,0.013275353145578601,18
Chelsea Gubecka,0.012288470697554453,19
Martina De Memme,0.011621877668872462,20
Paula Ruiz Bravo,0.009971562495715888,21
Yawen Hou,0.00837075299511421,22
Hannah Moore,0.007799320253919856,23
Lea Boy,0.007202073504276565,24
Oceane Cassignol,0.007104975659823671,25
Danielle Huskisson,0.006714235613319762,26
Angela Maurer,0.006626072526993506,27
Alice Dearing,0.0061742865347931535,28
Yukimi Moriyama,0.005975855934702956,29
Yumi Kida,0.0058837950571132315,30
Reka Rohacs,0.005870984328747069,31
Alena Benesova,0.005533396000408607,32
Anastasiia Krapivina,0.005370421578603075,33
Chloe Gubecka,0.0052013049579312885,34
Onon Katalin Somenek,0.005086156185819694,35
Maria De Valdes,0.005010380829321084,36
Svenja Zihsler,0.004513951840170121,37
Barbara Pozzobon,0.004449658223002124,38
Mackenzie Brazier,0.004447228975440726,39
Spela Perse,0.0044449977414932566,40
Sarah Bosslet,0.0043216020060015976,41
Kalliopi Araouzou,0.004056302065136857,42
Fuwei Dong,0.003935607284423477,43
Minami Niikura,0.0037849346742425106,44
Lisa Pou,0.0037174550656638755,45
Erica Sullivan,0.0036032474699891404,46
Cecilia Biagioli,0.003515747736012065,47
Caroline Laure Jouisse,0.003456364141411697,48
Poliana Okimoto Cintra,0.00321143050678037,49
Ginevra Taddeucci,0.0031999891876492805,50
Ellen Olsson,0.003179996542990746,51
Katy Campbell,0.003084133676691244,52
Muran Tian,0.0030638524231392725,53
Chase Travis,0.003055884758489007,54
Adeline Furst,0.003055099640344503,55
Eva Fabian,0.0030525881300264178,56
Valeriia Ermakova,0.003023599853468688,57
Maria Bramont-Arias,0.0030005214506123325,58
Melinda Novoszath,0.0028476755957929953,59
Stephanie Horner,0.002835985823402171,60
Julia Arino,0.00270583055576781,61
Morgane Dornic,0.0025895924581983637,62
Michelle Weber,0.0025011615539613794,63
Olga Kozydub,0.002451560257544782,64
Justyna Burska,0.002432441591840878,65
Veronica Santoni,0.0023838514222474447,66
Serena Stel,0.0022929612113863546,67
Sofia Kolesnikova,0.0021684854364988015,68
Siyu Yan,0.0021650457771180275,69
Madelon Catteau,0.002071819408601192,70
Mariia Novikova,0.0020211868027201238,71
Eden Girloanta,0.0019756699891164842,72
Aurora Ponsele,0.001971782437312778,73
Krystyna Panchishko,0.0019561442355358546,74
Lenka Sterbova,0.001908262546296842,75
Nikolett Szilagyi,0.0019045886926548573,76
Martina Grimaldi,0.0017966737622686474,77
Maisie Emily Macartney,0.001724329758708725,78
Daria Kulik,0.0016711853194685679,79
Jeannette Spiwoks,0.0016435587048152908,80
Claire Six,0.0015867133790418346,81
Maria Vilas,0.0015550136332352835,82
Helvina Huet,0.0014979346707462745,83
Maria Babkina,0.0014709808055875535,84
Becca Mann,0.001457510518572888,85
Ilona Maille,0.0014291107070117548,86
Celia Heurtaux,0.0012997339314890525,87
Alice Franco,0.001267309548705548,88
Alisia Tettamanzi,0.0012471602614332602,89
Nolwenn Nunes,0.0012437638069671974,90
Silvia Ciccarella,0.0012419044651424912,91
Madisyn Armstrong,0.0012374040479695972,92
Claudia Giralt Pidemont,0.0012354886314200372,93
Lean Cabon,0.001208860057917631,94
Nataly Caldas Calle,0.0012083442489041031,95
Kate Farley Sanderson,0.0012004436366367505,96
Elise Houllier,0.0011916967563162762,97
Jazmin Carlin,0.0011361431372727722,98
Judith Navarro Silvestre,0.001119478886971134,99
Carla Goyanes Garcia,0.0011103428876076175,100
Mafalda Rosa,0.0010881961411015387,101
Anna Fave,0.0010812108741691752,102
Jade Dusablon,0.0010694074181142905,103
Romina Soledad Imwinkelried,0.0010470589427415634,104
Ekaterina Sorokina,0.0010461911310796622,105
Emma Onolfo,0.0010303581428602027,106
Isabelle Harle,0.001024574496325253,107
Kiah Melverton,0.0009970526154851644,108
Fraenzi Heinrich,0.0009950716704998338,109
Pilar Geijo,0.0009925126335551225,110
Laura Rodriguez Santaularia,0.0009900217932518017,111
Vivien Balogh,0.0009863892581236928,112
Yana Kurtseva,0.0009705763364108002,113
Janka Juhasz,0.0009702805772732113,114
Betina Lorscheitter,0.0009395655022275673,115
