name,pagerank,rank
Ana Marcela Cunha,0.07899424388437969,1
Rachele Bruni,0.059674382108914015,2
Arianna Bridi,0.05502085897911849,3
Haley Anderson,0.04393204961667221,4
Leonie Beck,0.03800923739441748,5
Sharon Van Rouwendaal,0.03265361005110359,6
Finnia Wunram,0.03161194228691053,7
Xin Xin,0.031085624283913118,8
Kareena Lee,0.031062386736593922,9
Lara Grangeon De Villele,0.024580746027161534,10
Aurelie Muller,0.02388623362698378,11
Giulia Gabbrielleschi,0.019610668425502235,12
Ashley Twichell,0.01710810147017481,13
Samantha Arevalo,0.016969192286558427,14
Angelica Andre,0.01501852041273919,15
Anna Olasz,0.014916850187272313,16
Esmee Vermeulen,0.013978279660577124,17
Viviane Jungblut,0.012481234291152676,18
Martina De Memme,0.011252947399633187,19
Chelsea Gubecka,0.010935347086467092,20
Paula Ruiz Bravo,0.009652502376925668,21
Yawen Hou,0.008655463353488792,22
Hannah Moore,0.00850455509895652,23
Lea Boy,0.0074318874455137195,24
Oceane Cassignol,0.00634690888756575,25
Angela Maurer,0.006169201280692349,26
Reka Rohacs,0.006053386017681252,27
Alice Dearing,0.005858735777119546,28
Danielle Huskisson,0.005508929586940426,29
Alena Benesova,0.005432991032771745,30
Chloe Gubecka,0.0053252306365078736,31
Yukimi Moriyama,0.005323456400686956,32
Yumi Kida,0.005226720160073034,33
Maria De Valdes,0.004999226650443143,34
Onon Katalin Somenek,0.004927018018263635,35
Mackenzie Brazier,0.004735573329969014,36
Anastasiia Krapivina,0.004351907955831401,37
Barbara Pozzobon,0.004245896684046892,38
Spela Perse,0.004242901523054696,39
Svenja Zihsler,0.004047637644066183,40
Fuwei Dong,0.0040398065237199614,41
Caroline Laure Jouisse,0.0038499922359496778,42
Kalliopi Araouzou,0.0038364557182963828,43
Sarah Bosslet,0.0037966488477395133,44
Lisa Pou,0.003710480557122811,45
Erica Sullivan,0.003664195933183949,46
Minami Niikura,0.003630994139239367,47
Ginevra Taddeucci,0.003520109935469407,48
Katy Campbell,0.003170315545659094,49
Maria Bramont-Arias,0.003088106514535331,50
Ellen Olsson,0.003036423136870137,51
Eva Fabian,0.003006697656679826,52
Chase Travis,0.0029670900319296476,53
Muran Tian,0.0029661337908343647,54
Adeline Furst,0.0028837899735299527,55
Melinda Novoszath,0.002867988195722046,56
Cecilia Biagioli,0.0028391861882509158,57
Valeriia Ermakova,0.0028103963867625154,58
Stephanie Horner,0.0026828200325361698,59
Julia Arino,0.002592113917900743,60
Morgane Dornic,0.0025577535517492212,61
Mariia Novikova,0.002343379167804123,62
Serena Stel,0.0023220812522683257,63
Veronica Santoni,0.0023052416141522984,64
Olga Kozydub,0.0022634100554241297,65
Jeannette Spiwoks,0.0021759277931351203,66
Sofia Kolesnikova,0.0021577878745686384,67
Madelon Catteau,0.0021266159757986534,68
Michelle Weber,0.002100539119331815,69
Justyna Burska,0.002069041932240129,70
Eden Girloanta,0.001965888645272303,71
Krystyna Panchishko,0.0019520470855054674,72
Lenka Sterbova,0.0018902588706282357,73
Aurora Ponsele,0.0018166845697004253,74
Maria Babkina,0.0018082213732609474,75
Poliana Okimoto Cintra,0.0017837592714147967,76
Siyu Yan,0.0017649220059591717,77
Nikolett Szilagyi,0.0017589485605002324,78
Maisie Emily Macartney,0.0017464729593902662,79
Alice Franco,0.00166091305121389,80
Martina Grimaldi,0.0016106467419239796,81
Claire Six,0.0016040067988588862,82
Maria Vilas,0.001575277553880608,83
Daria Kulik,0.0015616919321515157,84
Helvina Huet,0.0015340995999448797,85
Ilona Maille,0.0014515028787728981,86
Becca Mann,0.001412437261583348,87
Celia Heurtaux,0.0013225538301109949,88
Madisyn Armstrong,0.0012856002377098184,89
Silvia Ciccarella,0.0012795854512410308,90
Nolwenn Nunes,0.0012680370554309845,91
Claudia Giralt Pidemont,0.0012627194028354033,92
Mafalda Rosa,0.001253194292926104,93
Romina Soledad Imwinkelried,0.0012274806901020102,94
Kate Farley Sanderson,0.0012199694892314423,95
Lean Cabon,0.0012176679752202114,96
Elise Houllier,0.0012026488430095584,97
Daria Volobueva,0.0011825239685260838,98
Alisia Tettamanzi,0.0011626509545870226,99
Carla Goyanes Garcia,0.0011411943135761972,100
Pilar Geijo,0.001129176166552198,101
Anna Fave,0.0011006394789334505,102
Jazmin Carlin,0.001074130691610828,103
Ekaterina Sorokina,0.0010578316301054107,104
Nataly Caldas Calle,0.0010546536713972668,105
Judith Navarro Silvestre,0.001043111250439621,106
Fang Qu,0.0010411621660243188,107
Emma Onolfo,0.0010409792682357834,108
Laura Rodriguez Santaularia,0.0010186442113846003,109
Vivien Balogh,0.001011724000888169,110
Fraenzi Heinrich,0.0010086487055532597,111
Janka Juhasz,0.0009818572551536112,112
Yana Kurtseva,0.0009818363924898096,113
Anastasiia Kirpichnikova,0.0009586434940141815,114
Xu Chu,0.0009570849141247435,115
Chantel Lily Jeffrey,0.000942363391640141,116
Anastasia Basalduk,0.0009179416077242555,117
Kiah Melverton,0.0009036396723409244,118
Betina Lorscheitter,0.0008877765788446452,119
Emily Clarke,0.0008705724997107283,120
Lucie Zubalikova,0.0008666955452239803,121
Sabryna Lavoie,0.0008586294786968121,122
Tsz Yin Nip,0.0008563744018421256,123
Ilaria Raimondi,0.0008438161930752436,124
Jade Dusablon,0.0008426938562411926,125
Marij Van Der Mast,0.0008114772121872362,126
Breanne Emma Joan Siwicki,0.0008000607473652756,127
Martha Sandoval,0.0007901929056636469,128
Polly Isabella Holden,0.0007851980348156989,129
Luca Vas,0.0007827590673865968,130
Polina Kharitonova,0.0007756696978396566,131
Veronika Nikulina,0.0007702500243806708,132
Isabella Rongione,0.0007630585192307613,133
Martha Aguilar Ortega,0.0007609223203176729,134
Chloe Green,0.0007540109256861484,135
Nora Naessens,0.0007533619759875926,136
Laerke Toft Ruby,0.0007529714420414823,137
Anna Mankevich,0.0007416361963610222,138
Chaya Simone Zabludoff,0.0007318127238855367,139
Cherelle Tahnee Oestringer,0.0007144500404298697,140
Mariana Mendes,0.0007072715678071245,141
Céleste Vereecke,0.0007070625322923082,142
Alice Bataille,0.0007040733459806657,143
Shan Lei,0.0006938065477167871,144
Emily Brunemann,0.0006920767351705823,145
