name,pagerank,rank
Leonie Beck,0.07279843569130572,1
Sharon Van Rouwendaal,0.06441549021230962,2
Ana Marcela Cunha,0.049164882985743695,3
Ginevra Taddeucci,0.046027238500228544,4
Giulia Gabbrielleschi,0.03578616963413089,5
Chelsea Gubecka,0.029859844619012577,6
Angelica Andre,0.029000792818131112,7
Aurelie Muller,0.02756158366380627,8
Lea Boy,0.02744210145234094,9
Caroline Laure Jouisse,0.026943705881406547,10
Anna Olasz,0.025588154015980368,11
Barbara Pozzobon,0.02055969816872122,12
Bettina Fábián,0.020472218859933163,13
Katie Grimes,0.019437320551375384,14
Viviane Jungblut,0.019043600661505566,15
Jeannette Spiwoks,0.01776151144260392,16
Moesha Johnson,0.015689246727389826,17
Mariah Denigan,0.014841444005375598,18
Oceane Cassignol,0.014492182378946311,19
Rachele Bruni,0.013301086457714757,20
Arianna Bridi,0.013155515254805492,21
Mafalda Rosa,0.012832255311843807,22
Reka Rohacs,0.011694427125986203,23
Maria De Valdes,0.011472798485525463,24
Mira Szimcsak,0.010501899637624325,25
Lara Grangeon De Villele,0.00933633847043727,26
Angela Martinez Guillen,0.008948254315307597,27
Lisa Pou,0.00842329917343725,28
Spela Perse,0.008422202685848257,29
Eva Fabian,0.007919785570989997,30
Martina De Memme,0.007692532699389404,31
Vivien Balogh,0.006366711078386831,32
Maria Bramont-Arias,0.006293817256392283,33
Sofie Callo,0.005329178900287636,34
Madeline Claire Gough,0.005151964887069203,35
Anastasiia Kirpichnikova,0.005015302217901268,36
Kareena Lee,0.00489297677933337,37
Madelon Catteau,0.004883277829595501,38
Alena Benesova,0.004745423304537616,39
Candela Sanchez Lora,0.004559389014663738,40
Airi Ebina,0.003962472007621921,41
Leah Crisp,0.0039009281891878808,42
Silvia Ciccarella,0.003662003733322857,43
Paula Ruiz Bravo,0.0034183298091167553,44
Ashley Twichell,0.003184548264251822,45
Cecilia Biagioli,0.0029941008397036915,46
Amber Chloe Keegan,0.0029562629755078068,47
Giulia Berton,0.002871968856374293,48
Tsz Yin Nip,0.0028054437254218492,49
Celine Rieder,0.0027436167901959876,50
Alice Dearing,0.0027313347925426905,51
Veronica Santoni,0.0026464690880734477,52
Lenka Sterbova,0.0025495503631305723,53
Bianca Crisp,0.002544480452281939,54
Candela Giordanino,0.0025303702205609407,55
Elea Linka,0.0024118410332143745,56
Julie Pleskotova,0.0023828383837976403,57
Martha Sandoval,0.002359763961468488,58
Orian Gablan,0.0023214834577495558,59
Samantha Arevalo,0.002278878368851037,60
Alisia Tettamanzi,0.0022232326309728013,61
Serena Stel,0.002154705537436604,62
Kensey Mcmahon,0.0021433964972691565,63
Luca Vas,0.002094322954208018,64
Eden Girloanta,0.0019594025139667882,65
Xin Xin,0.0018581072514125508,66
Emma Micheletti,0.0018435996862104353,67
Narin Burcunaz,0.0017800096457872062,68
Diana Taszhanova,0.001778909437448569,69
Krystyna Panchishko,0.0017597255451708717,70
Arianna Valloni,0.0016523257974148452,71
Amica De Jager,0.0016335086553601334,72
Giulia Salin,0.001564327866611411,73
Jiake Sun,0.0015611406694471218,74
Omer Shwartz,0.0014769283255548905,75
Iris Menechini,0.0014645691733290735,76
Yana Kurtseva,0.0013739228493799588,77
Ekaterina Sorokina,0.0013641749670672445,78
Haley Anderson,0.0013627761092684086,79
Alessia Ossoli,0.0013522662561308164,80
Onon Katalin Somenek,0.0013502646114269179,81
Yumi Kida,0.001318935747387465,82
Kate Farley Sanderson,0.0013050912475276386,83
Rebecca Talanti,0.001267791673038796,84
Ichika Kajimoto,0.0012411625410039717,85
Anna Auld,0.0012208021517152998,86
Catherine Francis Van Rensburg,0.0012204210665677745,87
Summer Smith,0.0011784157485454979,88
Pilar Geijo,0.001130744132476767,89
Jannette Spiwoks,0.0011199330835972908,90
Li-Shan Chantal Liew,0.0011025364419387522,91
Paola Perez,0.0010977844609923787,92
Pac Tung Nikita Lam,0.0010860917175630092,93
Vivien Nett,0.0010770961637033352,94
Yu-Wen Teng,0.0010672101091973,95
Finnia Wunram,0.0010671039534164918,96
Romina Soledad Imwinkelried,0.0010659786895959975,97
Claire Weinstein,0.0010473422740868783,98
Veronika Volikov,0.0009980046571795732,99
Marie Kuntzmann,0.0009967724722584747,100
Morgane Dornic,0.0009865780378381464,101
Sevim Eylul Supurgeci,0.0009642352470261148,102
Xiaoming Ma,0.0009526902237842323,103
Fabienne Wenske,0.0009460567350594696,104
Zsofia Varga,0.0009378207897317878,105
Hanano Kato,0.0009242045544982968,106
Yukimi Moriyama,0.0009236021725914981,107
Emily Golos,0.000919623656741469,108
Nefeli Evangelia Giannopoulou,0.0009192488278454041,109
Jacqueline Davison-Mcgovern,0.0009165221739854005,110
Emili Seyevich,0.0009164194353747661,111
Ofek Adir,0.0009116454955431885,112
Tal Ashkenazi,0.0009101063808264121,113
Tamar Delmonte,0.0009083659260251064,114
Kincso Gal,0.0009016315475826372,115
Renata Vigano,0.0009008714130382183,116
Kexin Wang,0.0008968224975944606,117
Ella Dyson,0.0008964583072311774,118
Elena Tortora,0.0008886172925912421,119
Johanna Enkner,0.0008861376292017109,120
Sofia Kolesnikova,0.0008860032957429599,121
Emma Finlin,0.0008576871773302692,122
Noa Barderan,0.0008267962331207962,123
Abby Dunford,0.0008206285524119282,124
Danielle Huskisson,0.0008089189984369591,125
Noga Baruch,0.0008079760685353128,126
Tuna Erdogan,0.0008044891595389142,127
Isabella Sinisi,0.0007960599717476264,128
Anna Györffy Lili,0.0007926632181303899,129
Lucie Hanquet,0.0007924118261426901,130
Noga Zilberberg,0.0007847014568018644,131
Madisyn Armstrong,0.0007802957748131007,132
Lamees Elsokkary,0.0007772598234484649,133
Clemence Coccordano,0.0007727106012549807,134
Blanka Berecz,0.0007684876663146101,135
Anna Tymashenko,0.000766801655604895,136
Gili Weltman,0.0007568514286874214,137
Finella Gibbs-Beal,0.0007566840038432511,138
Michelle Weber,0.0007566296716463977,139
Lucie Zubalikova,0.000755735396504081,140
Ayala Chudy,0.0007496983087986853,141
Bailey O'Regan,0.0007477790010218558,142
Hae Rim Lee,0.0007440574239117597,143
Federica Senatore,0.0007351561442593695,144
Jeongmin Lee,0.00073418817786812,145
Paula Otero Fernandez,0.0007306948963668792,146
Sofie Callo Von Platen,0.0007281020287770209,147
Helena Hvid Hansen,0.0007247710737375698,148
Katja Fain,0.0007173150769289021,149
Lara Braun,0.0007165359939010755,150
Klaudia Tarasiewicz,0.0007107896738001077,151
Paulina Alanis Hernandez,0.0007043761046072085,152
Ludovica Terlizzi,0.000703176831508282,153
Lia Arad,0.0006927704609196787,154
Jimena Perez Blanco,0.0006870119379163533,155
Ece Yildirim,0.0006842598820596664,156
Mathilde Herlem,0.0006830446188486736,157
Eden Goldenberg,0.0006794784276704177,158
Marlene Blanke,0.0006792157896671366,159
Jess Mouatt,0.0006738278393308249,160
Eden Botbol,0.0006716510852013679,161
Talya Erdogan,0.0006688017904365262,162
Minami Niikura,0.0006596017814639776,163
Adeline Furst,0.0006583980586542248,164
Matea Sumajstorcic,0.0006570989969065621,165
Katrina Bellio,0.0006495068893245173,166
Shutong Wu,0.0006452607663156642,167
Nadine Karim,0.0006425739414265345,168
Fleur Lewis,0.0006423300752714815,169
Emma Calvo,0.0006419236259017701,170
