name,pagerank,rank
Ana Marcela Cunha,0.07024066938526244,1
Rachele Bruni,0.059277591687000745,2
Arianna Bridi,0.05458361704634705,3
Sharon Van Rouwendaal,0.04288838755996348,4
Finnia Wunram,0.040351497384594225,5
Haley Anderson,0.03839065163260777,6
Leonie Beck,0.02880492844068242,7
Aurelie Muller,0.027153518780826523,8
Samantha Arevalo,0.02582635428125714,9
Kareena Lee,0.0235012539905308,10
Giulia Gabbrielleschi,0.023189468870283864,11
Xin Xin,0.022817206724375864,12
Anna Olasz,0.018220800247879983,13
Chelsea Gubecka,0.017906467878489766,14
Esmee Vermeulen,0.016938053810750687,15
Viviane Jungblut,0.016686163556094518,16
Martina De Memme,0.016371047712986773,17
Angela Maurer,0.012491048816309136,18
Angelica Andre,0.012233757932859513,19
Ashley Twichell,0.011992201050511807,20
Yukimi Moriyama,0.00993521084905841,21
Oceane Cassignol,0.009894552424624194,22
Anastasiia Krapivina,0.009431063480701234,23
Poliana Okimoto Cintra,0.008720886928206502,24
Danielle Huskisson,0.008645242883209264,25
Paula Ruiz Bravo,0.008567586730212065,26
Yumi Kida,0.008044763945416056,27
Lara Grangeon De Villele,0.007582001485145158,28
Svenja Zihsler,0.007416716482503318,29
Alice Dearing,0.006832052163019313,30
Sarah Bosslet,0.006272914066561051,31
Lea Boy,0.006051917622290585,32
Maria De Valdes,0.005810214091329153,33
Alena Benesova,0.0056547718817972015,34
Onon Katalin Somenek,0.005648254561137692,35
Cecilia Biagioli,0.005527096632858395,36
Adeline Furst,0.00528407043517322,37
Chase Travis,0.0052266590330984275,38
Barbara Pozzobon,0.004871950041273924,39
Lisa Pou,0.004287299382547245,40
Kalliopi Araouzou,0.0042582951410762085,41
Martina Grimaldi,0.004231340956717991,42
Aurora Ponsele,0.004214347374747777,43
Muran Tian,0.00411101971184433,44
Olga Kozydub,0.004097940245269709,45
Michelle Weber,0.003827209299258328,46
Spela Perse,0.003818183996215194,47
Valeriia Ermakova,0.003568307612841124,48
Siyu Yan,0.0035517289277092147,49
Melinda Novoszath,0.003381353383882833,50
Veronica Santoni,0.0033440272856131337,51
Ellen Olsson,0.003146752949324976,52
Keri-Anne Payne,0.003048059065422977,53
Isabelle Harle,0.003040715120686432,54
Minami Niikura,0.00298174402409095,55
Yawen Hou,0.002938675665894442,56
Daria Kulik,0.0028495230852533114,57
Justyna Burska,0.0027838163531693815,58
Reka Rohacs,0.002645667277386483,59
Nikolett Szilagyi,0.002626556314012632,60
Julia Arino,0.002604912542748964,61
Hannah Moore,0.002596638397404255,62
Stephanie Horner,0.0025870378997759303,63
Mackenzie Brazier,0.002432846859958905,64
Morgane Dornic,0.0022724419540730784,65
Chloe Gubecka,0.00213786323352042,66
Erica Sullivan,0.002060854858120135,67
Jeannette Spiwoks,0.0020501221134403883,68
Caroline Laure Jouisse,0.0020301756630084224,69
Ginevra Taddeucci,0.002016331481378547,70
Becca Mann,0.001996149270621855,71
Sofia Kolesnikova,0.0019507714562444277,72
Alisia Tettamanzi,0.0019454434224063493,73
Eden Girloanta,0.0018414112838906127,74
Nataly Caldas Calle,0.0017367863699626934,75
Jazmin Carlin,0.0017014388616907756,76
Lenka Sterbova,0.0016165383812465862,77
Jade Dusablon,0.0015922368842270973,78
Kiah Melverton,0.001546458562679937,79
Ilaria Raimondi,0.0015388557529024275,80
Emily Brunemann,0.0014896321502860066,81
Eva Risztov,0.0014835679074759723,82
Maria Babkina,0.0014834424261519737,83
Alice Franco,0.0014763458358955663,84
Judith Navarro Silvestre,0.0014442474128135607,85
Joanna Zachoszcz,0.0014329707350138718,86
Heidi Gan,0.0013047271000421344,87
Serena Stel,0.0012956908129364468,88
Shan Lei,0.0012804191995859845,89
Mariia Novikova,0.0012759474096161053,90
Katy Campbell,0.0012618482850465678,91
Eva Fabian,0.0012375238476098147,92
Sabryna Lavoie,0.0012253662475952406,93
Betina Lorscheitter,0.0011971837936680296,94
Fang Qu,0.0011662044043788452,95
Isabella Rongione,0.0011606567754258515,96
Erika Villaecija,0.001159118548467877,97
Xu Chu,0.0011549639908776622,98
Pilar Geijo,0.00112538923585025,99
Vania Neves,0.001119004764438912,100
Paola Perez,0.0010834243046804648,101
Breanne Emma Joan Siwicki,0.0010695792048632303,102
Martina Rita Caramignoli,0.00104357844635489,103
Maria Bramont-Arias,0.0010387901527848043,104
Krystyna Panchishko,0.0010349603821054735,105
Souad Nefissa Cherouati,0.0010060647574787222,106
Claire Six,0.0009907110020575057,107
Elise Houllier,0.0009570390020110733,108
Anna Egorova,0.0009501399072201623,109
Nikoletta Kiss,0.0009410870380805751,110
Chaya Simone Zabludoff,0.0009294209361395567,111
Polina Kharitonova,0.0009183409034512372,112
Emilie Cahuzac,0.0009152335114832948,113
Xeniya Romanchuk,0.0009132359994677434,114
Silvie Rybarova,0.0008987460307852457,115
Eva Vilar Yebra,0.0008955661904686275,116
Charlotte Webby,0.0008824832893696559,117
Anna Mankevich,0.000876632152764123,118
Polly Isabella Holden,0.0008754341890545453,119
Mahina Nicole Valdivia Dannenberg,0.000871841465280026,120
