name,pagerank,rank
Ana Marcela Cunha,0.07065779441753935,1
Rachele Bruni,0.059133700028423525,2
Arianna Bridi,0.054573150680322834,3
Sharon Van Rouwendaal,0.04298134466578288,4
Finnia Wunram,0.040558101781059376,5
Haley Anderson,0.03873441370525266,6
Leonie Beck,0.02925655533096549,7
Aurelie Muller,0.026842152176569004,8
Samantha Arevalo,0.02570291747045772,9
Kareena Lee,0.023811081094193408,10
Giulia Gabbrielleschi,0.02336140602466545,11
Xin Xin,0.02279021189826344,12
Anna Olasz,0.018171036730182933,13
Chelsea Gubecka,0.017849117350594662,14
Esmee Vermeulen,0.01710060804828848,15
Viviane Jungblut,0.016694706163904765,16
Martina De Memme,0.01659496220369108,17
Angela Maurer,0.012391092570975995,18
Angelica Andre,0.012317540364865761,19
Ashley Twichell,0.011969333233987356,20
Yukimi Moriyama,0.009928836823441919,21
Oceane Cassignol,0.009868011601588593,22
Anastasiia Krapivina,0.0092176288681078,23
Danielle Huskisson,0.008563579803845261,24
Paula Ruiz Bravo,0.008561969332552193,25
Poliana Okimoto Cintra,0.008272998979233542,26
Yumi Kida,0.007975162820633852,27
Lara Grangeon De Villele,0.0076270810403042,28
Svenja Zihsler,0.007440499133971264,29
Alice Dearing,0.006851962008712622,30
Sarah Bosslet,0.006225712317404775,31
Lea Boy,0.006101195293440318,32
Maria De Valdes,0.005872301965062388,33
Onon Katalin Somenek,0.005700196255981598,34
Alena Benesova,0.005690662930241324,35
Cecilia Biagioli,0.005360842924583828,36
Chase Travis,0.005282469758938946,37
Adeline Furst,0.0052657682211588635,38
Barbara Pozzobon,0.004893211864619357,39
Lisa Pou,0.004325763646393965,40
Aurora Ponsele,0.004215032346559477,41
Kalliopi Araouzou,0.004162131040919977,42
Muran Tian,0.004154470377463742,43
Martina Grimaldi,0.00414112229258614,44
Olga Kozydub,0.004068299934603091,45
Spela Perse,0.003804474774466991,46
Michelle Weber,0.0037902168229028816,47
Valeriia Ermakova,0.0035387639370506978,48
Siyu Yan,0.0035143782574967616,49
