name,pagerank,rank
Ana Marcela Cunha,0.08489861617413699,1
Rachele Bruni,0.06039766968573944,2
Arianna Bridi,0.05912523107969233,3
Leonie Beck,0.05519868546755639,4
Haley Anderson,0.04905846667322966,5
Sharon Van Rouwendaal,0.037281185587792164,6
Xin Xin,0.035284771757246564,7
Kareena Lee,0.033381586104361594,8
Lara Grangeon De Villele,0.031100419239488586,9
Finnia Wunram,0.026754788786439096,10
Aurelie Muller,0.018102915102636195,11
Angelica Andre,0.01601724619992271,12
Ashley Twichell,0.015667073644142823,13
Giulia Gabbrielleschi,0.015137926661642327,14
Samantha Arevalo,0.01267616575728383,15
Anna Olasz,0.012465632388968867,16
Esmee Vermeulen,0.01171622532455074,17
Lea Boy,0.010847866642961144,18
Hannah Moore,0.010679582048162613,19
Yawen Hou,0.00918382320975196,20
Paula Ruiz Bravo,0.008841231974290445,21
Martina De Memme,0.008415166498025598,22
Alice Dearing,0.008017254790019336,23
Viviane Jungblut,0.007655630750073582,24
Reka Rohacs,0.006805224964293364,25
Alena Benesova,0.006610483639355862,26
Danielle Huskisson,0.006575510783306113,27
Oceane Cassignol,0.006359918932604255,28
Chloe Gubecka,0.006068690687382927,29
Chelsea Gubecka,0.005829745928101248,30
Barbara Pozzobon,0.005733710064950036,31
Onon Katalin Somenek,0.005055108268322828,32
Yumi Kida,0.005025532431373756,33
Mackenzie Brazier,0.005003599012216798,34
Caroline Laure Jouisse,0.004859792037109721,35
Maria De Valdes,0.004552637709116243,36
Fuwei Dong,0.004420125979909113,37
Spela Perse,0.003935555370927564,38
Eva Fabian,0.0037937497729773643,39
Maria Bramont-Arias,0.003714190684989924,40
Erica Sullivan,0.003540577397645868,41
Lisa Pou,0.00350311224588226,42
Jeannette Spiwoks,0.00343412783551703,43
Katy Campbell,0.0033795194881763024,44
Ellen Olsson,0.0033529011603566994,45
Mariia Novikova,0.0033239300767257205,46
Minami Niikura,0.0031387725178493534,47
Valeriia Ermakova,0.0030443727924080403,48
Kalliopi Araouzou,0.0029576846357532655,49
Angela Maurer,0.002798798667332485,50
Melinda Novoszath,0.0027324731214445576,51
Madisyn Armstrong,0.002683133849509093,52
Serena Stel,0.002646588287138675,53
Muran Tian,0.002639943139112765,54
Morgane Dornic,0.0026297366870161962,55
Svenja Zihsler,0.002598347067247116,56
Sofia Kolesnikova,0.002461238140115181,57
Krystyna Panchishko,0.0024473650088663633,58
Stephanie Horner,0.0023815639533740452,59
Cecilia Biagioli,0.0023632267730743107,60
Madelon Catteau,0.002255609443549919,61
Chase Travis,0.0021957321760719267,62
Mafalda Rosa,0.002121032676691611,63
Julia Arino,0.002067342998177839,64
Maisie Emily Macartney,0.001958052726690639,65
Veronica Santoni,0.001954839092731426,66
Ginevra Taddeucci,0.0019545150206917534,67
Maria Babkina,0.0019327648109534132,68
Maria Vilas,0.001903688038950089,69
Ekaterina Sorokina,0.0018791047782258136,70
Sarah Bosslet,0.0018450029261379598,71
Claire Six,0.0017597938887459058,72
Helvina Huet,0.0017590357362738268,73
Eden Girloanta,0.0017385984037161365,74
Anastasiia Krapivina,0.0017312010842975194,75
Yana Kurtseva,0.0016952713240991318,76
Adeline Furst,0.001678456878255888,77
Lenka Sterbova,0.0016327235521125007,78
Ilona Maille,0.0016213611619360295,79
Olga Kozydub,0.00158066997081565,80
Celia Heurtaux,0.0015701355909908661,81
Justyna Burska,0.0015480999543006644,82
Daria Volobueva,0.0015378893173419441,83
Romina Soledad Imwinkelried,0.001510385723294269,84
Nolwenn Nunes,0.0014887043042338024,85
Silvia Ciccarella,0.0014606077148675359,86
Claudia Giralt Pidemont,0.001444035155065279,87
Yukimi Moriyama,0.0014416728135095106,88
Kate Farley Sanderson,0.0014059914270585238,89
Anastasia Basalduk,0.001402189829571209,90
Lean Cabon,0.001367326778684545,91
Alice Franco,0.0013235790043110442,92
Carla Goyanes Garcia,0.0013049021004736057,93
Aurora Ponsele,0.00129601472115879,94
Anna Fave,0.0012451016253064206,95
Becca Mann,0.001214446669240872,96
Elise Houllier,0.0012095095395245063,97
Luca Vas,0.001192372567819785,98
Vivien Balogh,0.0011568263754232777,99
Emma Onolfo,0.001154292579261287,100
