name,pagerank,rank
Ana Marcela Cunha,0.08457523598046165,1
Rachele Bruni,0.06023982706048553,2
Arianna Bridi,0.05872700566084269,3
Leonie Beck,0.054865617113941834,4
Haley Anderson,0.048966079016835654,5
Sharon Van Rouwendaal,0.037397449850087056,6
Xin Xin,0.03495018461006659,7
Kareena Lee,0.03345974029708852,8
Lara Grangeon De Villele,0.030618935387867544,9
Finnia Wunram,0.027214394071628602,10
Aurelie Muller,0.017883528598066814,11
Angelica Andre,0.016038200802401276,12
Ashley Twichell,0.01549906110505183,13
Giulia Gabbrielleschi,0.015398800485184804,14
Samantha Arevalo,0.012708436211407253,15
Anna Olasz,0.012544062185029427,16
Esmee Vermeulen,0.011879979245269616,17
Lea Boy,0.010797970086071014,18
Hannah Moore,0.010556260288300546,19
Yawen Hou,0.009126090507480882,20
Paula Ruiz Bravo,0.008860030297269839,21
Martina De Memme,0.008799137878506495,22
Alice Dearing,0.007977539982177689,23
Viviane Jungblut,0.007816113686055878,24
Reka Rohacs,0.006768810721045549,25
Alena Benesova,0.006642208742540063,26
Danielle Huskisson,0.006526102272590152,27
Oceane Cassignol,0.006382213352516436,28
Chelsea Gubecka,0.0060701160954126365,29
Chloe Gubecka,0.006062696854016266,30
Barbara Pozzobon,0.0056898060675632444,31
Onon Katalin Somenek,0.005091469337022911,32
Yumi Kida,0.005056642815436964,33
Mackenzie Brazier,0.005009456287500942,34
Caroline Laure Jouisse,0.004820675371218393,35
Maria De Valdes,0.004605909405636273,36
Fuwei Dong,0.0043780416961058,37
Spela Perse,0.0039294598386836405,38
Eva Fabian,0.0037447837518211815,39
Maria Bramont-Arias,0.003687488912058684,40
Erica Sullivan,0.0035496849835152467,41
Lisa Pou,0.003530177899130329,42
Jeannette Spiwoks,0.0034338106453739355,43
Katy Campbell,0.0033690714627180466,44
Ellen Olsson,0.0033624985569379465,45
Mariia Novikova,0.003295220217399783,46
Minami Niikura,0.0031502592554273085,47
Valeriia Ermakova,0.00304489293034905,48
Kalliopi Araouzou,0.0029706106373736316,49
Angela Maurer,0.002901968699154319,50
Melinda Novoszath,0.0027888033762143456,51
Svenja Zihsler,0.0026922613965211185,52
Muran Tian,0.00267941021560196,53
Serena Stel,0.0026462629438744577,54
Madisyn Armstrong,0.002631844345250542,55
Morgane Dornic,0.0026293123287462316,56
Sofia Kolesnikova,0.0024622660471271636,57
Krystyna Panchishko,0.00242883191648285,58
Stephanie Horner,0.0023961562345556136,59
Cecilia Biagioli,0.0023458303473664474,60
Chase Travis,0.0022811143857311244,61
Madelon Catteau,0.0022450026325856066,62
Mafalda Rosa,0.00209758014545828,63
Julia Arino,0.002070853816320477,64
Veronica Santoni,0.002000554279479265,65
Ginevra Taddeucci,0.0019666050271397026,66
Maisie Emily Macartney,0.0019451055163293143,67
Maria Babkina,0.001941699895259504,68
Sarah Bosslet,0.0018949460253607855,69
Maria Vilas,0.0018898246183546269,70
Ekaterina Sorokina,0.0018585193577921233,71
Adeline Furst,0.0017814274735577316,72
Claire Six,0.0017596994049534143,73
Eden Girloanta,0.0017518212926536268,74
Helvina Huet,0.0017514928460665802,75
Anastasiia Krapivina,0.0017448542452982963,76
Yana Kurtseva,0.0016786600301895922,77
Yukimi Moriyama,0.0016589326360073194,78
Lenka Sterbova,0.001631329780132621,79
Ilona Maille,0.001620715941226023,80
Olga Kozydub,0.001612861896675454,81
Celia Heurtaux,0.0015668966123637512,82
Justyna Burska,0.0015432602239300157,83
Daria Volobueva,0.0015384008414696115,84
Romina Soledad Imwinkelried,0.0015022435688194001,85
Nolwenn Nunes,0.0014829047945669506,86
Silvia Ciccarella,0.001450024976645732,87
Claudia Giralt Pidemont,0.001438662041850062,88
Kate Farley Sanderson,0.0014007048895973582,89
Anastasia Basalduk,0.001389532419797392,90
Lean Cabon,0.001358062680299061,91
Aurora Ponsele,0.001335428927181239,92
Alice Franco,0.0013160213609209295,93
Carla Goyanes Garcia,0.0013010485985472983,94
Anna Fave,0.0012421208838794746,95
Becca Mann,0.0012194212352814276,96
Elise Houllier,0.0012122290178979162,97
Luca Vas,0.0011891181209839376,98
Nikolett Szilagyi,0.00118685015249905,99
Emma Onolfo,0.0011565182245431463,100
Vivien Balogh,0.0011504774388742607,101
Emily Clarke,0.0011308443387531963,102
Anastasiia Kirpichnikova,0.0011193097405681508,103
Fraenzi Heinrich,0.0011116301437210994,104
Michelle Weber,0.0011001372418506994,105
Alisia Tettamanzi,0.0010972691606988532,106
Laura Rodriguez Santaularia,0.001046613148156825,107
Lucie Zubalikova,0.0010454379531444672,108
Chantel Lily Jeffrey,0.00103513983342808,109
Xu Chu,0.00102010694327931,110
Janka Juhasz,0.0010052187298598433,111
Tsz Yin Nip,0.0010022694394307054,112
Pilar Geijo,0.0009849218775689651,113
Alisa Skorniakova,0.0009677821677566433,114
Bianca Crisp,0.0009375194855607363,115
Marij Van Der Mast,0.000926802914105462,116
Fang Qu,0.0009148821409897662,117
Martha Sandoval,0.0009088055848424396,118
Nora Naessens,0.0009066098738264051,119
Martina Grimaldi,0.0008905357128417656,120
Polina Kharitonova,0.000879783689073705,121
Chloe Green,0.0008718480870571128,122
Siyu Yan,0.0008620206901352842,123
Veronika Nikulina,0.0008535238338663809,124
Laerke Toft Ruby,0.0008483945478003806,125
Alice Bataille,0.0008410149192409482,126
Mariana Mendes,0.0008318970854545309,127
Li-Shan Chantal Liew,0.0008201846443522259,128
Mira Szimcsak,0.0008140632488460441,129
Céleste Vereecke,0.0008135509267931386,130
Anastasiia Kostyleva,0.0008119511078320071,131
Andrea Dominguez Casabella,0.0007965964668964817,132
Julie Pleskotova,0.0007920790159729739,133
Cherelle Tahnee Oestringer,0.0007905849699225179,134
Polly Isabella Holden,0.0007834238795287373,135
Clara Andreea Spanu,0.0007735667993187334,136
Lou-Anne Barniet,0.000764447696061574,137
Daria Kulik,0.000763150899295605,138
Emma Calvo,0.0007564085808445006,139
Petra Mijic,0.0007531890028571785,140
Nataly Caldas Calle,0.0007444263881463656,141
Vasiliki Kadoglu,0.0007406152035922481,142
Sofia Vakhrusheva,0.0007335186007733194,143
Linda Ungerboeck,0.0007316166648125028,144
Martha Aguilar Ortega,0.0007192100869519162,145
Jazmin Carlin,0.0007175768196525743,146
Louise Culty,0.0007075802224801395,147
Anna Brendstrup,0.000704791221694611,148
Anna Egorova,0.00070184293618767,149
Manoella Barbosa,0.0006973989427142597,150
Paola Perez,0.0006924495651730676,151
Elea Linka,0.0006786110678742932,152
Mélie Boulianne,0.0006749522681775275,153
Judith Navarro Silvestre,0.0006734572618535925,154
Erika Yenssen,0.0006711209383323275,155
Andrea Terriault,0.0006694666163566975,156
Aroa Silva Fidalgo,0.0006657871925042501,157
Lilou Ambrass,0.0006618686665867235,158
Betina Lorscheitter,0.0006592644914163587,159
Eva Vilar Yebra,0.0006521362049140679,160
Ci Chen,0.000650785110932693,161
Solene Cousseau,0.0006493247523122272,162
Kenna Delaney Godfrey Smallegange,0.0006482853759095407,163
Alexia Bouteilly,0.0006372869783560789,164
Marta Garzon Siles,0.0006242684184452612,165
Maiana Flament,0.0006229408859654202,166
Jordan White,0.000622888547038826,167
Maria Claro Martinez,0.0006199185070427359,168
Mikayla Messer,0.0006196686385814687,169
Marie-Amélie Henriet,0.0006183971715987728,170
Marina Castro Atalaya,0.000616872395413912,171
Elizaveta Anufrieva,0.0006104328008724091,172
Carmen Mikusova,0.0006087125386087384,173
Karolina Dubcakova,0.0006071676574719824,174
