name,pagerank,rank
Leonie Beck,0.07175390880274207,1
Sharon Van Rouwendaal,0.07116315152509531,2
Ana Marcela Cunha,0.06563687104374265,3
Ginevra Taddeucci,0.04571234433018719,4
Giulia Gabbrielleschi,0.038705928843922106,5
Anna Olasz,0.032288621369343476,6
Angelica Andre,0.031146956723092804,7
Aurelie Muller,0.024800316910471874,8
Lea Boy,0.022984712579779385,9
Chelsea Gubecka,0.02236746022670972,10
Barbara Pozzobon,0.021685901412394577,11
Caroline Laure Jouisse,0.02108687150149259,12
Jeannette Spiwoks,0.0200114612631163,13
Rachele Bruni,0.01985269678396846,14
Oceane Cassignol,0.01920901434607439,15
Viviane Jungblut,0.01726526547021046,16
Maria De Valdes,0.01575255439223198,17
Reka Rohacs,0.01173295038675504,18
Moesha Johnson,0.011624505538847137,19
Lisa Pou,0.011530901580590933,20
Mafalda Rosa,0.011409481968460044,21
Lara Grangeon De Villele,0.011273868348082866,22
Martina De Memme,0.011091330041722658,23
Kareena Lee,0.0094310088287339,24
Mariah Denigan,0.008450003191158496,25
Mira Szimcsak,0.008387158410604794,26
Paula Ruiz Bravo,0.008277216890559618,27
Spela Perse,0.00815034558616546,28
Vivien Balogh,0.007851687683750217,29
Katie Grimes,0.007467579468797061,30
Madelon Catteau,0.006691575370106611,31
Eva Fabian,0.006070129423505283,32
Samantha Arevalo,0.005651013079886425,33
Arianna Bridi,0.005526630221444237,34
Alice Dearing,0.0053727457374045376,35
Alena Benesova,0.005267438148452705,36
Bettina Fábián,0.004916153875206361,37
Haley Anderson,0.004492634449004264,38
Maria Bramont-Arias,0.0041123319246053345,39
Xin Xin,0.0038993744232816803,40
Angela Martinez Guillen,0.0036151693363937042,41
Sofie Callo,0.003428251711395567,42
Anastasiia Kirpichnikova,0.0033615388970172884,43
Finnia Wunram,0.0032948576609582933,44
Silvia Ciccarella,0.0032782796499051014,45
Cecilia Biagioli,0.00311821573872423,46
Ashley Twichell,0.0030874884327636307,47
Onon Katalin Somenek,0.0030511924490584236,48
Krystyna Panchishko,0.0029732965893315795,49
Giulia Berton,0.002916435178424075,50
Lenka Sterbova,0.002774240810525788,51
Elea Linka,0.002720869092390399,52
Kate Farley Sanderson,0.0026791606655080253,53
Yumi Kida,0.0026529755118504,54
Tsz Yin Nip,0.0026418650862861546,55
Luca Vas,0.002638985315739515,56
Serena Stel,0.002494769155522357,57
Ekaterina Sorokina,0.0023849296925582643,58
Bianca Crisp,0.0021791236805952154,59
Yana Kurtseva,0.0020935219700415533,60
Alisia Tettamanzi,0.001976456716492977,61
Airi Ebina,0.0017825487953971846,62
Narin Burcunaz,0.001766127230597185,63
Danielle Huskisson,0.001759921833547086,64
Romina Soledad Imwinkelried,0.0017530372478648819,65
Veronica Santoni,0.0016814543708507386,66
Arianna Valloni,0.001645927262802217,67
Jannette Spiwoks,0.0016125214197126817,68
Candela Sanchez Lora,0.001558524928828792,69
Diana Taszhanova,0.0015011655428532624,70
Morgane Dornic,0.0014621655522379369,71
Orian Gablan,0.00145758875489153,72
Sofia Kolesnikova,0.001401204426454305,73
Martha Sandoval,0.0013726940766053027,74
Jiake Sun,0.001338934361705605,75
Ellen Olsson,0.0013267414338254617,76
Catherine Francis Van Rensburg,0.001325205540438547,77
Eden Girloanta,0.0013196417321587142,78
Amica De Jager,0.0013175658530907085,79
Emily Clarke,0.0013086600123081867,80
Candela Giordanino,0.001302157565382642,81
Pilar Geijo,0.0013000687726611574,82
Stephanie Horner,0.0012849098146665264,83
Isabella Sinisi,0.0012823446923711642,84
Mariia Novikova,0.0012604243699050575,85
Johanna Enkner,0.001249566295386217,86
