name,pagerank,rank
Arianna Bridi,0.06984285627050955,1
Ana Marcela Cunha,0.06939246074729313,2
Rachele Bruni,0.06684371749242257,3
Aurelie Muller,0.047975637020277254,4
Samantha Arevalo,0.040649253859790166,5
Sharon Van Rouwendaal,0.03560054999180186,6
Finnia Wunram,0.033495954160766964,7
Haley Anderson,0.026452176502387504,8
Anna Olasz,0.024985827881816684,9
Viviane Jungblut,0.02369424836384375,10
Xin Xin,0.020506520140559526,11
Poliana Okimoto Cintra,0.020352992963835335,12
Chelsea Gubecka,0.019479401761066457,13
Anastasiia Krapivina,0.019000388403925574,14
Ashley Twichell,0.0181513848019678,15
Angela Maurer,0.015158784730085856,16
Giulia Gabbrielleschi,0.013759609345295215,17
Yukimi Moriyama,0.013350976417641918,18
Cecilia Biagioli,0.012794308651434124,19
Leonie Beck,0.010410776920574332,20
Danielle Huskisson,0.010340512328045514,21
Martina Grimaldi,0.010032280133241001,22
Kareena Lee,0.009543110458950963,23
Oceane Cassignol,0.009454102293214485,24
Sarah Bosslet,0.009093015432337873,25
Yumi Kida,0.009046301876930857,26
Paula Ruiz Bravo,0.008507681989413518,27
Keri-Anne Payne,0.008458585989941817,28
Esmee Vermeulen,0.008322422740871076,29
Isabelle Harle,0.007402714215913661,30
Kalliopi Araouzou,0.0068760646704965084,31
Siyu Yan,0.006518405447408922,32
Angelica Andre,0.006027680057550208,33
Becca Mann,0.0058753021484305445,34
Michelle Weber,0.005866859368880881,35
Barbara Pozzobon,0.005704797606954656,36
Valeriia Ermakova,0.005032020100659911,37
Adeline Furst,0.004990092786580844,38
Svenja Zihsler,0.004921676691231568,39
Julia Arino,0.004823828047334038,40
Lara Grangeon De Villele,0.00455434802581201,41
Alice Dearing,0.004423418511902104,42
Justyna Burska,0.004364618757961564,43
Olga Kozydub,0.004310663650617077,44
Spela Perse,0.004194092532653805,45
Eva Risztov,0.004041477591761039,46
Minami Niikura,0.003998273930703454,47
Onon Katalin Somenek,0.003734671096288406,48
Lea Boy,0.0037033007480785263,49
Maria De Valdes,0.0036271081771673884,50
Daria Kulik,0.0035773426844319554,51
Ilaria Raimondi,0.003442797206108529,52
Alice Franco,0.003432154209635437,53
Alena Benesova,0.003130504683760958,54
Jazmin Carlin,0.0029377607209625273,55
Emily Brunemann,0.0028755777866518286,56
Joanna Zachoszcz,0.0027810581718052388,57
Martina De Memme,0.0025815582118596686,58
Jade Dusablon,0.002521416639995638,59
Stephanie Horner,0.0024963435551132633,60
Muran Tian,0.0024802100606574175,61
Erica Sullivan,0.002433797868538158,62
Kiah Melverton,0.00241961625479729,63
Caroline Laure Jouisse,0.00240277097130093,64
Jeannette Spiwoks,0.002383945904182175,65
Nataly Caldas Calle,0.0022190684601822415,66
Heidi Gan,0.0021948390923194425,67
Eden Girloanta,0.002156214059167363,68
Shan Lei,0.002124568673389693,69
Erika Villaecija,0.0020970367920751425,70
Eva Fabian,0.002090777571151671,71
Isabella Rongione,0.0020131502968929555,72
Paola Perez,0.0020116929822238025,73
Sofia Kolesnikova,0.001888921161499497,74
Fang Qu,0.0018518420236595381,75
Anna Mankevich,0.0018177037053674358,76
Lenka Sterbova,0.0017458279445630245,77
Vania Neves,0.0016961463534463626,78
Martina Rita Caramignoli,0.0016856981594013042,79
Breanne Emma Joan Siwicki,0.0016800301391323338,80
Nikolett Szilagyi,0.0016476925390001198,81
Nikoletta Kiss,0.0016391925003986503,82
Pilar Geijo,0.001615150789404881,83
Silvie Rybarova,0.0015165693516017088,84
Betina Lorscheitter,0.0015088464938596844,85
Jana Pechanova,0.0015030605769555654,86
Ginevra Taddeucci,0.0014874650359453087,87
Krystyna Panchishko,0.0014606694584166204,88
Sabryna Lavoie,0.0014311073793524226,89
Chaya Simone Zabludoff,0.001387238632541859,90
Alisia Tettamanzi,0.0013821684764622351,91
Souad Nefissa Cherouati,0.0013816893686482744,92
Xeniya Romanchuk,0.00137291330508953,93
Judith Navarro Silvestre,0.0013285673935874952,94
Ophelie Aspord,0.001310376668492298,95
Astridi Turbe,0.0013027619865918147,96
Xu Chu,0.0013001501417103495,97
Aurora Ponsele,0.0012895271870322052,98
Ellen Olsson,0.0012688095888740295,99
Morgane Dornic,0.00126693521135627,100
Daphnée Demers,0.0012286740104983157,101
Luomeng Ren,0.001223322440590628,102
Dandan Yang,0.0012103187669278434,103
Martha Aguilar Ortega,0.0011683638902678178,104
Xiaolin Yang,0.0011167477353973326,105
Lisa Pou,0.0011120548680184357,106
Mahina Nicole Valdivia Dannenberg,0.001100402245276326,107
Anastasiia Azarova,0.0010894170546414082,108
Chase Travis,0.0010844792388649634,109
Maryna Kyryk,0.0010719681857168195,110
Catalina Berraud,0.0010470082563559368,111
Adel Farkas,0.0010420506190598946,112
Charlotte Webby,0.0010208656049584828,113
Reka Rohacs,0.0010205904936409333,114
Mireia Belmonte,0.0009904574148406093,115
Katy Campbell,0.0009539727092373715,116
Vicenia Navarro,0.0009393753227373333,117
Mackenzie Brazier,0.0009269624822088943,118
Andrea Terriault,0.0009211631351488227,119
Maria Romero,0.0009086275822955057,120
Franzi Heinrich,0.000908360944687291,121
Janka Juhasz,0.0009001195512303488,122
Dora Sztankovics,0.0008939468925225244,123
Rita Vanesa Garcia,0.0008927666866191525,124
Liliana Hernandez,0.0008915171005498665,125
Emilie Cahuzac,0.0008903829961413529,126
Cathryn Salladin,0.0008856439883322817,127
Reem Kaseem,0.0008826672625683489,128
Aygul Sagirova,0.0008772910460467737,129
Maria Bramont-Arias,0.0008751123428841935,130
Melinda Novoszath,0.0008726466000152639,131
Lauren Teghtsoonian,0.0008726188146301012,132
Sarah Thompson,0.0008717032024871138,133
Marie-Laurence Lortie,0.0008713484296743537,134
Kristel Kobrich,0.0008534015674901141,135
Robyn Kinghorn,0.0008473363773617228,136
Mariia Novikova,0.0008459364231005818,137
Daria Klimova,0.0008412493392893329,138
Maria Jose Mata Cocco,0.0008345110656412318,139
Mayte Puca,0.0008316665984837853,140
Karelis Del Carmen Clemant Materano,0.0008309624546792637,141
Xiaoxiao Niu,0.0008290412215507636,142
Alba Romero,0.00082135800678318,143
Victoria Mori,0.0008178960108650817,144
Elise Houllier,0.0008148723098599915,145
Hannah Riordan,0.000802517494191647,146
Avital Flishman,0.0008004110458480808,147
Hoi Man Lok,0.0007889031216285363,148
Leonie Van Noort,0.0007781319288539088,149
Taylorpike,0.0007759472219774219,150
Jelena Jecanski,0.0007665693445800541,151
Laura Dressayre,0.0007648620958968194,152
Romina Soledad Imwinkelried,0.0007574059578861871,153
Karla Sitic,0.000755366303014278,154
Charlyne Secrestat,0.0007521123139884562,155
Agueda Cons,0.000750479234354976,156
Shiyue Cao,0.0007470131662425942,157
Cherelle Tahnee Oestringer,0.0007421792005955796,158
Jackie Gade,0.0007385031292454645,159
Florencia Mazzei Villegas,0.0007360969323699322,160
Annet Borsi,0.0007355650607249151,161
Ruthseli Guadalupe Aponte Teran,0.0007354723480401543,162
Nilay Erkal,0.000732772669427705,163
Anne-Catherine Savaria,0.0007325171155256772,164
Sophie Evans,0.0007314572445099501,165
Eva Bonnet,0.0007251736954038897,166
Marit Anderson,0.0007250606278981362,167
Margaux Guillaume,0.0007210821106097224,168
Laerke Toft Ruby,0.0007208642650033124,169
Doris Beros,0.0007172392138594692,170
Maria Vilas,0.0007127201547344084,171
Maggie Wallace,0.0007124526390042993,172
Dina Levacic,0.0007071988432643197,173
Mia Desjarlais,0.0007071120241536798,174
Esther Nunez Morera,0.0007045768221501825,175
