name,pagerank,rank
Leonie Beck,0.07650171020320454,1
Ana Marcela Cunha,0.06585007926762769,2
Sharon Van Rouwendaal,0.04706328772370487,3
Anna Olasz,0.03987332555790551,4
Rachele Bruni,0.03602011670302668,5
Giulia Gabbrielleschi,0.03399899244562606,6
Lara Grangeon De Villele,0.03085012298559408,7
Arianna Bridi,0.028312089530177872,8
Oceane Cassignol,0.025069652525061367,9
Haley Anderson,0.023903863413946305,10
Lea Boy,0.023818786334792452,11
Kareena Lee,0.023210569091165235,12
Angelica Andre,0.02075890043548256,13
Caroline Laure Jouisse,0.019430417775911004,14
Xin Xin,0.017339439553257497,15
Barbara Pozzobon,0.01577796309048509,16
Jeannette Spiwoks,0.014877868320941168,17
Paula Ruiz Bravo,0.014815719735414403,18
Ginevra Taddeucci,0.01381444550294475,19
Samantha Arevalo,0.012906717590578315,20
Ashley Twichell,0.011897556605126687,21
Finnia Wunram,0.011065183219992464,22
Martina De Memme,0.010994575985378468,23
Reka Rohacs,0.010980285260642457,24
Alice Dearing,0.009294149666458928,25
Mafalda Rosa,0.009232874891973901,26
Aurelie Muller,0.00895999554198088,27
Lisa Pou,0.007574612103600063,28
Alena Benesova,0.006262736472316854,29
Maria De Valdes,0.006253040365193982,30
Onon Katalin Somenek,0.0057704425749408195,31
Cecilia Biagioli,0.005724463997716446,32
Anastasiia Kirpichnikova,0.005705788825374261,33
Yumi Kida,0.005510132550253665,34
Danielle Huskisson,0.004736650910580534,35
Hannah Moore,0.004519219643247693,36
Madelon Catteau,0.004230681980587973,37
Spela Perse,0.004040376861857589,38
Giulia Berton,0.004021083795522923,39
Krystyna Panchishko,0.0039436009209824615,40
Serena Stel,0.0038713488844580165,41
Jannette Spiwoks,0.003719336131326767,42
Kate Farley Sanderson,0.0036833242922850304,43
Ekaterina Sorokina,0.0036258685159910823,44
Esmee Vermeulen,0.0035515948953717194,45
Yana Kurtseva,0.003528933909763483,46
Yawen Hou,0.0035198042688319884,47
Viviane Jungblut,0.0033937730698562394,48
Sofie Callo,0.003357065902117441,49
Maria Bramont-Arias,0.0032096941598515534,50
Eva Fabian,0.00301796004204192,51
Mira Szimcsak,0.0029220488033036085,52
Alisia Tettamanzi,0.002579627719720117,53
Fuwei Dong,0.0024735092536587416,54
Chloe Gubecka,0.0024388589772727097,55
Silvia Ciccarella,0.002423206794458311,56
Minami Niikura,0.0023667315173734015,57
Mariah Denigan,0.002310596595773179,58
Sofia Kolesnikova,0.002213710684977712,59
Isabella Sinisi,0.0022028226800538636,60
Elea Linka,0.0021848506991525886,61
Madisyn Armstrong,0.002157855820410893,62
Luca Vas,0.0021177073142331416,63
Stephanie Horner,0.0020338198386854983,64
Lenka Sterbova,0.002007856416258219,65
Mackenzie Brazier,0.0019936601564388133,66
Romina Soledad Imwinkelried,0.0019860523768264566,67
Valeriia Ermakova,0.001908351985710098,68
Mariia Novikova,0.0018974855217894018,69
Ellen Olsson,0.0018727820032491715,70
Vivien Balogh,0.0018325389426172805,71
Morgane Dornic,0.001819219940890292,72
Emily Clarke,0.001794473037778083,73
Katy Campbell,0.0016581112927806197,74
Kalliopi Araouzou,0.0016300839756042411,75
Chelsea Gubecka,0.0016267919134673968,76
Erica Sullivan,0.0016079342324391828,77
Maria Vilas,0.0015701484589351093,78
Helvina Huet,0.0015431137896435706,79
Maisie Emily Macartney,0.0015037524723760561,80
Michelle Weber,0.0014916184873091575,81
Julia Arino,0.0014201114317259605,82
Justyna Burska,0.0014036321642750323,83
Claire Six,0.0014034079756543429,84
Marie Kuntzmann,0.0013598174575477498,85
Claudia Giralt Pidemont,0.0013384753184176638,86
Nolwenn Nunes,0.0013344588487147952,87
Celia Heurtaux,0.0013198151823341608,88
Lean Cabon,0.0013176142347465203,89
Ilona Maille,0.0013024073317832463,90
Johanna Enkner,0.0013006314935072223,91
Paola Perez,0.0012918204943172897,92
Alice Franco,0.0012865894357521896,93
Eden Girloanta,0.0012864587308896792,94
Carla Goyanes Garcia,0.0012710143607274596,95
Maria Babkina,0.0012214791719780454,96
Veronica Santoni,0.0011722959841895413,97
Anna Fave,0.0011202060931189933,98
Anastasia Basalduk,0.0010865643554518435,99
Pilar Geijo,0.0010812492860780305,100
Angela Maurer,0.0010484783454458152,101
Daria Volobueva,0.0010483694178041202,102
Laura Rodriguez Santaularia,0.0010219248463168753,103
Kincso Gal,0.0010123940282564274,104
Tsz Yin Nip,0.001007366517501212,105
Lucie Zubalikova,0.0009941976901017158,106
Elise Houllier,0.0009821963699591877,107
Li-Shan Chantal Liew,0.0009735453985005138,108
Martha Sandoval,0.0009403565138427867,109
Candela Sanchez Lora,0.0009288066665021186,110
Emma Onolfo,0.0009226266306325741,111
Janka Juhasz,0.000902199072456852,112
Anastasiia Krapivina,0.0008996520390339745,113
Sofia Vakhrusheva,0.0008964408929050174,114
Muran Tian,0.0008810386505368119,115
Chloe Green,0.0008790350642961975,116
Mariana Mendes,0.0008749679601324156,117
Becca Mann,0.000871403870468192,118
Alice Bataille,0.0008679342401434692,119
Adeline Furst,0.000866176569156803,120
Kenna Delaney Godfrey Smallegange,0.000851140990572084,121
Fang Qu,0.0008449569632757454,122
Blanka Berecz,0.0008375495985010542,123
Bianca Crisp,0.000836388569953773,124
Marij Van Der Mast,0.0008294301496578464,125
Fraenzi Heinrich,0.0008292453238337919,126
Laerke Toft Ruby,0.0008190620705320712,127
Angela Martinez Guillen,0.0008178340967372327,128
Cherelle Tahnee Oestringer,0.0008079674446193966,129
Julie Pleskotova,0.0008065629404217342,130
Xu Chu,0.0007932701035384528,131
Clara Andreea Spanu,0.0007931032382756535,132
Lou-Anne Barniet,0.0007832360436629326,133
Katie Grimes,0.0007769463119561321,134
Petra Mijic,0.0007679444058820873,135
