name,pagerank,rank
Ana Marcela Cunha,0.0708068037564014,1
Rachele Bruni,0.05902176660247977,2
Arianna Bridi,0.05453287370127795,3
Sharon Van Rouwendaal,0.04299887646281804,4
Finnia Wunram,0.040625704381304806,5
Haley Anderson,0.03887072800267979,6
Leonie Beck,0.0294440444136388,7
Aurelie Muller,0.02668709297379381,8
Samantha Arevalo,0.025627382099541296,9
Kareena Lee,0.02393750865501685,10
Giulia Gabbrielleschi,0.023428084124225198,11
Xin Xin,0.022760777485494328,12
Anna Olasz,0.01810403060575654,13
Chelsea Gubecka,0.017807565097473898,14
Esmee Vermeulen,0.01716770106544479,15
Martina De Memme,0.01668331243426809,16
Viviane Jungblut,0.016683213905718825,17
Angelica Andre,0.01236194433100939,18
Angela Maurer,0.012334959536769611,19
Ashley Twichell,0.011952169592546691,20
Yukimi Moriyama,0.009913728128761585,21
Oceane Cassignol,0.009843704112254686,22
Anastasiia Krapivina,0.00910790779723281,23
Paula Ruiz Bravo,0.008570745073075838,24
Danielle Huskisson,0.008521741955361522,25
Poliana Okimoto Cintra,0.008057036916589537,26
Yumi Kida,0.007931213669655072,27
Lara Grangeon De Villele,0.00763742466012112,28
Svenja Zihsler,0.007447952071922061,29
Alice Dearing,0.006851841165592775,30
Sarah Bosslet,0.00620397599222176,31
Lea Boy,0.0061191724310347565,32
Maria De Valdes,0.005905831115446158,33
Onon Katalin Somenek,0.005734778060701374,34
Alena Benesova,0.005696439397684671,35
Chase Travis,0.005305994724861051,36
Adeline Furst,0.005250354501686922,37
Cecilia Biagioli,0.005236790745706405,38
Barbara Pozzobon,0.005140644641599359,39
Lisa Pou,0.004336672894923849,40
Aurora Ponsele,0.004224521871008019,41
Muran Tian,0.004170728617734235,42
Kalliopi Araouzou,0.004111380252743208,43
Martina Grimaldi,0.004108287913484162,44
Olga Kozydub,0.004049532311162583,45
Spela Perse,0.003790444949166945,46
Michelle Weber,0.003767583909122496,47
Valeriia Ermakova,0.003518046837513076,48
Siyu Yan,0.0034911917494296575,49
Melinda Novoszath,0.003439698774653616,50
Veronica Santoni,0.003403462768285444,51
Ellen Olsson,0.0031656065000809585,52
Yawen Hou,0.0029964307373357138,53
Minami Niikura,0.002953116600585675,54
Isabelle Harle,0.002783770363508991,55
Daria Kulik,0.0027753854185761126,56
Keri-Anne Payne,0.002740884363042229,57
Justyna Burska,0.0027323960051817476,58
Reka Rohacs,0.002696564784858857,59
Nikolett Szilagyi,0.0026428674866305407,60
Hannah Moore,0.002633376353511037,61
Julia Arino,0.0025865137494122505,62
Stephanie Horner,0.0025757734322781833,63
Mackenzie Brazier,0.002471273102376245,64
Morgane Dornic,0.002285817282485703,65
Chloe Gubecka,0.002181400228093774,66
Erica Sullivan,0.0020683773683623655,67
Jeannette Spiwoks,0.0020427782166996746,68
Ginevra Taddeucci,0.002021355995489538,69
Caroline Laure Jouisse,0.002009860465681394,70
Sofia Kolesnikova,0.001958632320912909,71
Becca Mann,0.001955892444105195,72
Alisia Tettamanzi,0.0019515423627818951,73
Eden Girloanta,0.0018367086941647344,74
Nataly Caldas Calle,0.0017364348661245324,75
Jazmin Carlin,0.0016937795872569207,76
Lenka Sterbova,0.0016117369301996728,77
Jade Dusablon,0.0015708654432937056,78
Kiah Melverton,0.0015409313733631084,79
Ilaria Raimondi,0.001502359331672326,80
Maria Babkina,0.001493134245687712,81
Alice Franco,0.001451225456296691,82
Emily Brunemann,0.0014418574122539414,83
Judith Navarro Silvestre,0.0014395803733353457,84
Joanna Zachoszcz,0.0013627227456992235,85
Eva Risztov,0.001349465456293826,86
Pilar Geijo,0.0013251437270144345,87
Serena Stel,0.0012967068005331395,88
Mariia Novikova,0.0012778131833173652,89
Heidi Gan,0.0012638033216706309,90
Katy Campbell,0.0012636224311000294,91
Shan Lei,0.0012593451351449645,92
Eva Fabian,0.001222284455584538,93
Sabryna Lavoie,0.001219231326669634,94
Betina Lorscheitter,0.0011951226069834798,95
Fang Qu,0.0011701160108716054,96
Xu Chu,0.0011571679382135782,97
Isabella Rongione,0.0011539450845402983,98
Erika Villaecija,0.001111211405989634,99
Vania Neves,0.0011041173086819766,100
Breanne Emma Joan Siwicki,0.0010669689944464004,101
Maria Bramont-Arias,0.0010560425605167889,102
Martina Rita Caramignoli,0.001039653736370545,103
Krystyna Panchishko,0.001031714974460938,104
Paola Perez,0.0010298579180611496,105
Souad Nefissa Cherouati,0.001002515452280243,106
Claire Six,0.0009897228782426058,107
Elise Houllier,0.0009556084423254697,108
Anna Egorova,0.0009508599625777262,109
Chaya Simone Zabludoff,0.0009210973256534172,110
Polina Kharitonova,0.0009187145991925472,111
Emilie Cahuzac,0.0009125381224818777,112
Xeniya Romanchuk,0.0009088478498102762,113
Nikoletta Kiss,0.0009086279866888286,114
Eva Vilar Yebra,0.0008954670740313022,115
Charlotte Webby,0.000881638766544713,116
Silvie Rybarova,0.0008791917222365012,117
Polly Isabella Holden,0.0008789125510924526,118
Anna Mankevich,0.0008715646696780548,119
Mahina Nicole Valdivia Dannenberg,0.0008711428265651903,120
Ilona Maille,0.000866661070699727,121
Marta Garzon Siles,0.000849439306366833,122
Fraenzi Heinrich,0.0008471461521464376,123
Jana Pechanova,0.0008324062277290519,124
Emma Onolfo,0.0008305702251425004,125
Marina Castro Atalaya,0.0008231985693985714,126
Daria Volobueva,0.000819033571299112,127
Laerke Toft Ruby,0.000812085923210203,128
Nora Naessens,0.0008039388172249987,129
Luca Vas,0.00080310850889409,130
Romina Soledad Imwinkelried,0.0008028528780614785,131
Margaux Guillaume,0.0007799008694857326,132
Chantel Lily Jeffrey,0.0007765141702557455,133
Alisa Skorniakova,0.0007721488377088399,134
Astridi Turbe,0.0007703500857142874,135
Martha Aguilar Ortega,0.0007698734803951466,136
Jackie Gade,0.0007652778521699988,137
Celia Heurtaux,0.0007648281248841292,138
Daphnée Demers,0.0007585793011471746,139
Ophelie Aspord,0.0007425253062957136,140
Kincso Gal,0.000741489703329049,141
Fuwei Dong,0.000740067589067213,142
Marie-Laurence Lortie,0.0007283637547713001,143
Xiaoxiao Niu,0.0007168156942266458,144
Ekaterina Sorokina,0.0007054844505757898,145
Mikayla Messer,0.0006911122675414125,146
Maryna Kyryk,0.0006896676811701035,147
Laura Burycz,0.0006893846561106702,148
Lucie Zubalikova,0.0006842375774668101,149
Catalina Berraud,0.0006707160131169346,150
Kaylee De Jong,0.0006675574691633588,151
Andrea Terriault,0.0006623190720377884,152
Adel Juhasz,0.0006611970747062928,153
Emma Cocheteux,0.000655181683794957,154
Luomeng Ren,0.0006547395434358869,155
Josephine Tesch,0.000654297343473776,156
Dandan Yang,0.0006512706459627891,157
Sun Jia Sun,0.0006486963439262777,158
Linda Ungerboeck,0.0006485357605505004,159
Mia Desjarlais,0.0006471377330748379,160
Yana Kurtseva,0.0006440521948140828,161
Inès Idier,0.0006432945989397505,162
Ane De La Fuente Fiano,0.0006422638877652649,163
Marij Van Der Mast,0.0006318671061685726,164
Vicenia Navarro,0.0006173336253186313,165
Helvina Huet,0.0006115844306463722,166
Janka Juhasz,0.0006112336345282358,167
Anna Brendstrup,0.000610765480181717,168
Anastasiia Azarova,0.0006068954004446907,169
Mireia Belmonte,0.0006060320892499111,170
Adel Farkas,0.000603786732742866,171
Maiana Flament,0.0006013612728280689,172
Xiaolin Yang,0.000600604046901968,173
Greta Szilvasi,0.0005882993232876571,174
Rita Vanesa Garcia,0.0005873055944424067,175
Avital Flishman,0.0005870623552487505,176
Tsz Yin Nip,0.0005857234058743233,177
Evdokia Kritikou,0.0005854284678521978,178
Maria Romero,0.0005851628395630226,179
Alexia Saurel,0.0005847005404016718,180
Cathryn Salladin,0.0005797040963835034,181
Ru Yi Yu,0.0005783399420434413,182
Lauren Teghtsoonian,0.0005768690098045128,183
Sarah Moreau,0.000575471276162794,184
Robyn Kinghorn,0.0005751794432476402,185
Franzi Heinrich,0.000574075144670604,186
Kate Farley Sanderson,0.0005739416932001169,187
Reem Kaseem,0.0005727390068030219,188
Nolwenn Nunes,0.0005665533003445885,189
Anna Fave,0.0005633608655719524,190
Veronika Nikulina,0.0005626542065172045,191
Céleste Vereecke,0.0005579307279830279,192
Eva Bonnet,0.0005570123146183616,193
Maria Jose Mata Cocco,0.0005550346684059862,194
Victoria Mori,0.0005530207127304896,195
Kristel Kobrich,0.0005524186724809061,196
Ci Chen,0.0005507999439904079,197
Lucile Mouret,0.000549588749884635,198
Liliana Hernandez,0.0005488345618891831,199
Mayte Puca,0.0005482550376042991,200
Stephanie Houtman,0.0005481075907640656,201
Madelon Catteau,0.0005461659380724827,202
Aygul Sagirova,0.0005445859071961633,203
Hilal Zeyneb Sarac,0.0005431767148866759,204
Ekaterina Zotova,0.0005417238324539827,205
Manoella Barbosa,0.0005415135424352707,206
Annet Borsi,0.000534666176591064,207
Mor Jacob,0.0005340870222817611,208
Sarah Thompson,0.0005338512425434409,209
Rosalie Levesque Pero,0.0005336921863746427,210
Alba Romero,0.0005289597746077876,211
Dora Sztankovics,0.0005288635640518264,212
Alexane Cormier,0.0005261125935103363,213
Hannah Riordan,0.0005260849219501811,214
Jia Yi Lu,0.0005259628105898948,215
Stefannie Gillespie,0.0005235070510790934,216
Hoi Man Lok,0.0005213655273874515,217
Jelena Jecanski,0.0005204710757299989,218
Erika Yenssen,0.0005200441779768222,219
