name,pagerank,rank
Ana Marcela Cunha,0.07890833706994743,1
Rachele Bruni,0.059650424223896395,2
Arianna Bridi,0.05499953188298986,3
Haley Anderson,0.04387880118952446,4
Leonie Beck,0.03795044353487269,5
Sharon Van Rouwendaal,0.03268785636211135,6
Finnia Wunram,0.03162834541440416,7
Xin Xin,0.031023018114149464,8
Kareena Lee,0.031020046720198566,9
Lara Grangeon De Villele,0.02452060491218725,10
Aurelie Muller,0.02390992700866619,11
Giulia Gabbrielleschi,0.019622979744456693,12
Ashley Twichell,0.017101020020713047,13
Samantha Arevalo,0.01701684711501282,14
Angelica Andre,0.015005425495005493,15
Anna Olasz,0.01493270872985178,16
Esmee Vermeulen,0.013978863889504511,17
Viviane Jungblut,0.01250276886547172,18
Martina De Memme,0.011256510699617896,19
Chelsea Gubecka,0.010969132499485213,20
Paula Ruiz Bravo,0.00965677370971797,21
Yawen Hou,0.008639818869761576,22
Hannah Moore,0.008486896055575972,23
Lea Boy,0.007427284302592754,24
Oceane Cassignol,0.006368728175171494,25
Angela Maurer,0.006193576898976935,26
Reka Rohacs,0.006045369468803996,27
Alice Dearing,0.005866101612799303,28
Danielle Huskisson,0.005517259189603714,29
Alena Benesova,0.005432889801630915,30
Yukimi Moriyama,0.005343557182613549,31
Chloe Gubecka,0.0053182408259193235,32
Yumi Kida,0.005236899380081547,33
Maria De Valdes,0.0049972809478062395,34
Onon Katalin Somenek,0.004928835335951994,35
Mackenzie Brazier,0.004730564860409574,36
Anastasiia Krapivina,0.004384357925396437,37
Barbara Pozzobon,0.004245537056133942,38
Spela Perse,0.004243055031272609,39
Svenja Zihsler,0.004056611452601913,40
Fuwei Dong,0.0040344507032775275,41
Caroline Laure Jouisse,0.0038465690861222254,42
Kalliopi Araouzou,0.003839391823805663,43
Sarah Bosslet,0.003810218542954539,44
Lisa Pou,0.0037091936424395637,45
Erica Sullivan,0.0036616891980341304,46
Minami Niikura,0.003635402364333437,47
Ginevra Taddeucci,0.0035185350474758507,48
Katy Campbell,0.0031668143612394073,49
Maria Bramont-Arias,0.0030838181956222843,50
Ellen Olsson,0.0030352219414345265,51
Eva Fabian,0.003004899422303456,52
Chase Travis,0.0029693733644230234,53
Muran Tian,0.0029661980500051617,54
Adeline Furst,0.002888888150066242,55
Melinda Novoszath,0.0028665619854314844,56
Cecilia Biagioli,0.002859135610607133,57
Valeriia Ermakova,0.0028169096044999295,58
Stephanie Horner,0.0026849631174596603,59
Julia Arino,0.002593475642387996,60
Morgane Dornic,0.002557172313596768,61
Mariia Novikova,0.002341205550500407,62
Serena Stel,0.002321277974253619,63
Veronica Santoni,0.002304813104975481,64
Olga Kozydub,0.0022703002977888295,65
Jeannette Spiwoks,0.002177082464717565,66
Sofia Kolesnikova,0.002157952638816331,67
Madelon Catteau,0.00212518073546849,68
Michelle Weber,0.002106802746020262,69
Justyna Burska,0.002073808307257577,70
Eden Girloanta,0.0019666687264966918,71
Krystyna Panchishko,0.0019519186433758816,72
Lenka Sterbova,0.0018908973628160638,73
Poliana Okimoto Cintra,0.0018270785016308243,74
Aurora Ponsele,0.0018176104354068244,75
Maria Babkina,0.001807552978360633,76
Siyu Yan,0.0017726940369246094,77
Nikolett Szilagyi,0.0017588276581343703,78
Maisie Emily Macartney,0.0017452061539973333,79
Alice Franco,0.0016568384083185891,80
Martina Grimaldi,0.00161308724025429,81
Claire Six,0.0016036163610844067,82
Maria Vilas,0.0015739188756808467,83
Daria Kulik,0.0015646285078269628,84
Helvina Huet,0.0015332158505354564,85
Ilona Maille,0.0014510302488708535,86
Becca Mann,0.0014139757942665898,87
Celia Heurtaux,0.0013220888850449693,88
Madisyn Armstrong,0.0012838492227992021,89
Silvia Ciccarella,0.0012785539267354579,90
Nolwenn Nunes,0.0012674793696358976,91
Claudia Giralt Pidemont,0.0012620940843484547,92
Mafalda Rosa,0.0012522425020015581,93
Romina Soledad Imwinkelried,0.0012260165655714112,94
Kate Farley Sanderson,0.0012191129289407508,95
Lean Cabon,0.0012168417341955188,96
Elise Houllier,0.0012025464290416432,97
Daria Volobueva,0.001182251554103803,98
Alisia Tettamanzi,0.0011629364061391248,99
Carla Goyanes Garcia,0.0011406459538223937,100
Pilar Geijo,0.0011284572866700345,101
Anna Fave,0.0011002373684461878,102
Jazmin Carlin,0.0010762870576810244,103
Ekaterina Sorokina,0.0010573498781346585,104
Nataly Caldas Calle,0.0010562182049296948,105
Judith Navarro Silvestre,0.001044751919814345,106
Fang Qu,0.0010417017350260556,107
Emma Onolfo,0.0010408850227304094,108
Laura Rodriguez Santaularia,0.0010178860531419955,109
Vivien Balogh,0.0010110300840169737,110
Fraenzi Heinrich,0.0010083704222687616,111
Janka Juhasz,0.000981608690767427,112
Yana Kurtseva,0.000981368966247873,113
Anastasiia Kirpichnikova,0.000958108278987971,114
Xu Chu,0.0009573993162782985,115
Chantel Lily Jeffrey,0.0009419804071906439,116
Anastasia Basalduk,0.0009172392615763919,117
Kiah Melverton,0.0009065002238883657,118
Betina Lorscheitter,0.0008895536203416437,119
Emily Clarke,0.0008699247479315767,120
Lucie Zubalikova,0.0008664356792305353,121
Sabryna Lavoie,0.0008606791579296358,122
Tsz Yin Nip,0.000855980013354179,123
Jade Dusablon,0.0008460982269436845,124
Ilaria Raimondi,0.0008438896256988489,125
Marij Van Der Mast,0.0008114081949085532,126
Breanne Emma Joan Siwicki,0.0008004636818105954,127
Martha Sandoval,0.0007898224160891582,128
Polly Isabella Holden,0.0007852325454118552,129
Luca Vas,0.0007827045124910543,130
