name,pagerank,rank
Rachele Bruni,0.09331128120692495,1
Arianna Bridi,0.07668317253669969,2
Poliana Okimoto Cintra,0.0511833757785474,3
Xin Xin,0.04504827022962858,4
Sharon Van Rouwendaal,0.042359831228418784,5
Aurelie Muller,0.04101479883261538,6
Cecilia Biagioli,0.03801919326289934,7
Barbara Pozzobon,0.03733421629841209,8
Ana Marcela Cunha,0.03503282967169549,9
Angela Maurer,0.021571400298628286,10
Giulia Gabbrielleschi,0.0213426164296554,11
Yumi Kida,0.019568212318383234,12
Alice Franco,0.01928724718245379,13
Finnia Wunram,0.01854136464924701,14
Keri-Anne Payne,0.017231164126594437,15
Olga Kozydub,0.015215805270048954,16
Haley Anderson,0.014261474939423278,17
Isabelle Harle,0.014194839209012076,18
Samantha Arevalo,0.01240989335451656,19
Sarah Bosslet,0.012409009316762809,20
Ilaria Raimondi,0.012101285683567845,21
Danielle Huskisson,0.01092890803882006,22
Martina Grimaldi,0.010437852846896346,23
Angelica Andre,0.009419304231850171,24
Anastasiia Krapivina,0.009072035968373086,25
Kalliopi Araouzou,0.008813082578453736,26
Emily Brunemann,0.00841357328296815,27
Ashley Twichell,0.008291903147157931,28
Caroline Laure Jouisse,0.007808066677153884,29
Eva Risztov,0.007529593730285468,30
Daria Kulik,0.007135552953541067,31
Svenja Zihsler,0.0070012919283705295,32
Anna Olasz,0.006664392710515698,33
Oceane Cassignol,0.006429470500122073,34
Yukimi Moriyama,0.006267313083240714,35
Joanna Zachoszcz,0.006157283681918246,36
Chelsea Gubecka,0.005422343288178281,37
Adeline Furst,0.005101056163435318,38
Siyu Yan,0.0050250092389327984,39
Paula Ruiz Bravo,0.0048674769474624565,40
Erika Villaecija,0.00479630552523333,41
Kareena Lee,0.004458847653614819,42
Jade Dusablon,0.004287224142980809,43
Paola Perez,0.004268376887790103,44
Spela Perse,0.0041300987842370135,45
Shan Lei,0.0039926083331714175,46
Jana Pechanova,0.003848576501268903,47
Stephanie Horner,0.0037092018803324485,48
Michelle Weber,0.0036156888078119342,49
Aurora Ponsele,0.0035367457531914974,50
Heidi Gan,0.0034851106668008754,51
Nikoletta Kiss,0.0033538005461864347,52
Justyna Burska,0.003170758736715355,53
Luomeng Ren,0.0031383198696828918,54
Morgane Dornic,0.003063954511855193,55
Silvie Rybarova,0.002897297108827357,56
Dandan Yang,0.0028924379377738394,57
