name,pagerank,rank
Ana Marcela Cunha,0.0776685086285165,1
Leonie Beck,0.056302555116569904,2
Rachele Bruni,0.05213856629844862,3
Sharon Van Rouwendaal,0.047272223069360006,4
Arianna Bridi,0.04232519380862962,5
Haley Anderson,0.03786861263948381,6
Anna Olasz,0.035553631709464774,7
Lara Grangeon De Villele,0.03482251610783717,8
Kareena Lee,0.033423513691031546,9
Xin Xin,0.027598621405497785,10
Giulia Gabbrielleschi,0.01877757849832649,11
Oceane Cassignol,0.01849375930268008,12
Lea Boy,0.01792824467084255,13
Ashley Twichell,0.017304273427609797,14
Angelica Andre,0.017087319177795976,15
Finnia Wunram,0.016990795337551358,16
Paula Ruiz Bravo,0.016193020940758373,17
Samantha Arevalo,0.01560616527534351,18
Aurelie Muller,0.011884064540828175,19
Reka Rohacs,0.010072556144020701,20
Alice Dearing,0.010047398642568001,21
Barbara Pozzobon,0.00824697034050393,22
Alena Benesova,0.0074165070592057325,23
Hannah Moore,0.007133547345289617,24
Maria De Valdes,0.007079529580459305,25
Onon Katalin Somenek,0.007043740524722073,26
Yumi Kida,0.006878467701335901,27
Caroline Laure Jouisse,0.006559189331872451,28
Cecilia Biagioli,0.006458572317531922,29
Esmee Vermeulen,0.006064513340786954,30
Yawen Hou,0.006061970246059235,31
Anastasiia Kirpichnikova,0.005951921774555961,32
Danielle Huskisson,0.005714214188053275,33
Ginevra Taddeucci,0.004823691595446002,34
Jeannette Spiwoks,0.00476840756927243,35
Spela Perse,0.0046905038659072135,36
Viviane Jungblut,0.004423401093366245,37
Krystyna Panchishko,0.004132214308680837,38
Chloe Gubecka,0.004005012213570888,39
Kate Farley Sanderson,0.003916044761399742,40
Mafalda Rosa,0.003836309947609127,41
Lisa Pou,0.003628678316098001,42
Eva Fabian,0.003559306350595262,43
Martina De Memme,0.0035251874810893003,44
Ekaterina Sorokina,0.003507387873891982,45
Maria Bramont-Arias,0.0034420497624526964,46
Fuwei Dong,0.003266751814889216,47
Mira Szimcsak,0.0030564301511086774,48
Mackenzie Brazier,0.0030051825961822333,49
Madelon Catteau,0.0029263276154440554,50
Serena Stel,0.002821370702877423,51
Minami Niikura,0.0027585546608226213,52
Ellen Olsson,0.002703403459420545,53
Chelsea Gubecka,0.002651416001483193,54
Madisyn Armstrong,0.002409150239699778,55
Katy Campbell,0.0023958327002136324,56
Erica Sullivan,0.002381801821984943,57
