name,pagerank,rank
Rachele Bruni,0.06576284802233014,1
Arianna Bridi,0.06521438068083717,2
Aurelie Muller,0.0577515409765087,3
Sharon Van Rouwendaal,0.05228818600426381,4
Barbara Pozzobon,0.04975808269896313,5
Poliana Okimoto Cintra,0.03398037106529719,6
Finnia Wunram,0.031595897396706554,7
Ana Marcela Cunha,0.028798850498438475,8
Alice Franco,0.026239638870671402,9
Giulia Gabbrielleschi,0.025640099255667837,10
Xin Xin,0.025003280111997057,11
Cecilia Biagioli,0.024797396337096652,12
Angela Maurer,0.02186826190530537,13
Chelsea Gubecka,0.02083574437504758,14
Yumi Kida,0.018251136242086748,15
Anastasiia Krapivina,0.01683718522021779,16
Haley Anderson,0.016656730697156116,17
Oceane Cassignol,0.014438134357568216,18
Samantha Arevalo,0.013247026817080352,19
Olga Kozydub,0.011874115473560204,20
Keri-Anne Payne,0.011825219405333893,21
Ilaria Raimondi,0.011402510997548217,22
Sarah Bosslet,0.01082535089898314,23
Kareena Lee,0.009806779317038498,24
Isabelle Harle,0.009765132735675324,25
Danielle Huskisson,0.009735678912210707,26
Yukimi Moriyama,0.008684907614768696,27
Martina Grimaldi,0.008367640011699248,28
Kalliopi Araouzou,0.007138521974059694,29
Ashley Twichell,0.006995560763579696,30
Angelica Andre,0.006842396945436467,31
Anna Olasz,0.006780810657707951,32
Svenja Zihsler,0.006767227270837585,33
Eva Risztov,0.006577675727908374,34
Emily Brunemann,0.006478247617147924,35
Caroline Laure Jouisse,0.006277502099846607,36
Daria Kulik,0.00587280351776101,37
Paula Ruiz Bravo,0.005760009880000206,38
Spela Perse,0.005101709232815917,39
Justyna Burska,0.004892145335892805,40
Alice Dearing,0.004803327278062937,41
Valeriia Ermakova,0.004742818098422497,42
Joanna Zachoszcz,0.0046687911739097705,43
Esmee Vermeulen,0.004560214658337059,44
Minami Niikura,0.004484020535434996,45
Siyu Yan,0.0038433667975645673,46
Adeline Furst,0.0038404919421380634,47
Lara Grangeon De Villele,0.0038396896272061944,48
Jade Dusablon,0.0037579509256791222,49
Heidi Gan,0.003498939293824473,50
Erika Villaecija,0.003381993789554098,51
Morgane Dornic,0.003344233269048519,52
Onon Katalin Somenek,0.003108429060943844,53
Nikoletta Kiss,0.0030733220480110733,54
Shan Lei,0.0030576332093425976,55
Nikolett Szilagyi,0.0030384171904531392,56
Paola Perez,0.002975964181453924,57
Stephanie Horner,0.0029677726032393817,58
Michelle Weber,0.0029494196240753695,59
Jana Pechanova,0.0029056643027422675,60
Silvie Rybarova,0.002558889516783681,61
Luomeng Ren,0.0024404652203567118,62
Aurora Ponsele,0.0023804229253020772,63
Dandan Yang,0.002249288120191319,64
Pilar Geijo,0.002210691560806226,65
Xiaolin Yang,0.0020879523894483023,66
Alena Benesova,0.0019662837970209476,67
Astridi Turbe,0.0019433019564746733,68
Sofia Kolesnikova,0.0019296327417094065,69
Eva Fabian,0.0018876024099686612,70
Eden Girloanta,0.0018718736681289662,71
Ophelie Aspord,0.001806556829607243,72
Vania Neves,0.001709998311716792,73
Nataly Caldas Calle,0.0016753707783348799,74
Leonie Beck,0.0015694975899792488,75
Adel Farkas,0.001567475392001987,76
Julia Arino,0.0015334649168603546,77
Anastasiia Azarova,0.0015311131654552196,78
Andrea Terriault,0.0015234118295832807,79
Alisia Tettamanzi,0.0015106741409057108,80
Lea Boy,0.0014826514125624193,81
Reka Rohacs,0.0014380982905514879,82
Betina Lorscheitter,0.0014239110511626556,83
Sabryna Lavoie,0.0014213851992518692,84
Mireia Belmonte,0.0013946070774045385,85
Breanne Emma Joan Siwicki,0.00137970163835722,86
Ellen Olsson,0.0013773976106239401,87
Catalina Berraud,0.0013770954388327421,88
Souad Nefissa Cherouati,0.0013744296091326952,89
Xiaoxiao Niu,0.0013555338598269016,90
Xeniya Romanchuk,0.0013547439614692402,91
Lisa Pou,0.0013193199944145284,92
Krystyna Panchishko,0.0013016494232970396,93
Mackenzie Brazier,0.0012964087392945557,94
Maryna Kyryk,0.001288405346844474,95
Dora Sztankovics,0.0012596493768456175,96
Daphnée Demers,0.0012582597917540786,97
Mahina Nicole Valdivia Dannenberg,0.0012431725555551824,98
Aygul Sagirova,0.0012380138744985576,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012146942507439526,101
Lauren Teghtsoonian,0.0012084977839776569,102
Kristel Kobrich,0.0012067823935830956,103
Liliana Hernandez,0.001198364449340167,104
Maria Romero,0.001193520719165034,105
Sarah Thompson,0.0011863482425441372,106
Rita Vanesa Garcia,0.001180697281728504,107
Martha Aguilar Ortega,0.0011637779251866417,108
Judith Navarro Silvestre,0.0011492421132200646,109
Daria Klimova,0.0011471851143571624,110
Anna Mankevich,0.0011332970864969285,111
Karelis Del Carmen Clemant Materano,0.0011193572272208121,112
Hannah Riordan,0.0011095947777652127,113
Alba Romero,0.0010788893640015199,114
Leonie Van Noort,0.0010776413357581898,115
Victoria Mori,0.0010697805031879592,116
Taylorpike,0.0010686263263428382,117
Mayte Puca,0.0010627808042358467,118
Reem Kaseem,0.001057482883708951,119
Avital Flishman,0.0010520307065956308,120
Muran Tian,0.0010305852433216108,121
Karla Sitic,0.0010219629288066563,122
Eva Bonnet,0.0010104876362712653,123
Marie-Laurence Lortie,0.0010044782855881524,124
Vicenia Navarro,0.0010037845051282797,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009923494777513541,127
Agueda Cons,0.0009857876870329125,128
Nilay Erkal,0.0009801613877543907,129
Victoria Mock,0.0009741390605186827,130
Charlotte Webby,0.0009724104496883083,131
Annet Borsi,0.0009662072212039187,132
Florencia Mazzei Villegas,0.0009622505428050655,133
