name,pagerank,rank
Sharon Van Rouwendaal,0.07366793968930138,1
Leonie Beck,0.07251580379800554,2
Ana Marcela Cunha,0.06407925793358922,3
Ginevra Taddeucci,0.04708551002597813,4
Giulia Gabbrielleschi,0.0433471641293073,5
Anna Olasz,0.0321213818831174,6
Angelica Andre,0.029846060666704255,7
Lea Boy,0.023204119280871988,8
Barbara Pozzobon,0.022412119897790638,9
Caroline Laure Jouisse,0.021770945680478285,10
Rachele Bruni,0.021269429676019767,11
Oceane Cassignol,0.02117971406165679,12
Jeannette Spiwoks,0.01962301801674964,13
Aurelie Muller,0.01909292244919539,14
Viviane Jungblut,0.016797171257224828,15
Maria De Valdes,0.01618570130356902,16
Lara Grangeon De Villele,0.01341065839253022,17
Mafalda Rosa,0.011923691520064608,18
Lisa Pou,0.011411063581286388,19
Martina De Memme,0.011212486276762336,20
Moesha Johnson,0.01115996522288389,21
Reka Rohacs,0.010544238322438127,22
Kareena Lee,0.010181551282523302,23
Paula Ruiz Bravo,0.00936049163278599,24
Spela Perse,0.0077528052056676225,25
Madelon Catteau,0.007268514473964577,26
Katie Grimes,0.007241847457872702,27
Vivien Balogh,0.006505881261700072,28
Arianna Bridi,0.00646211783788865,29
Samantha Arevalo,0.006315734746685575,30
Chelsea Gubecka,0.005729671594962895,31
Alice Dearing,0.005689080301495008,32
Haley Anderson,0.005667234293620602,33
Alena Benesova,0.0054289779637134005,34
Eva Fabian,0.005250536123744575,35
Mariah Denigan,0.005048726112040918,36
Mira Szimcsak,0.00458967297330332,37
Xin Xin,0.004589220087238157,38
Anastasiia Kirpichnikova,0.0039318965644712335,39
Finnia Wunram,0.0038203947616740072,40
Maria Bramont-Arias,0.0037872328369059735,41
Ashley Twichell,0.0036174964647421775,42
Sofie Callo,0.0034319290510132407,43
Cecilia Biagioli,0.003407630964783736,44
Krystyna Panchishko,0.0033725697662031866,45
Silvia Ciccarella,0.0032968031947928325,46
Onon Katalin Somenek,0.0032310026306875705,47
Serena Stel,0.0031492748381742068,48
Yumi Kida,0.003015442121583626,49
Giulia Berton,0.0029919904405318488,50
Kate Farley Sanderson,0.0029365251023059816,51
Bettina Fábián,0.0028491636571012714,52
Lenka Sterbova,0.002724859567231242,53
Luca Vas,0.0025310219173109907,54
Angela Martinez Guillen,0.0024275885889865796,55
Elea Linka,0.0023739672322236768,56
Ekaterina Sorokina,0.002317879800666214,57
Danielle Huskisson,0.002282983733549125,58
Yana Kurtseva,0.002078912964482495,59
Alisia Tettamanzi,0.002016533315422232,60
Bianca Crisp,0.0018179928348563204,61
Morgane Dornic,0.0017906374488702785,62
Jannette Spiwoks,0.0017440182352793784,63
Airi Ebina,0.0016884444230278847,64
Romina Soledad Imwinkelried,0.0016732878820231731,65
Stephanie Horner,0.0016197361761066146,66
Tsz Yin Nip,0.0016149273250195837,67
Narin Burcunaz,0.0016035867212342244,68
Veronica Santoni,0.0016023074689384405,69
Candela Sanchez Lora,0.001539408466829441,70
Arianna Valloni,0.0015368437671135571,71
Eden Girloanta,0.0014970535675198336,72
Orian Gablan,0.0014448155135830163,73
Jiake Sun,0.0013541365246730161,74
Ellen Olsson,0.0013504813879569714,75
Diana Taszhanova,0.0013490180099849252,76
Martha Sandoval,0.0013276436162848143,77
Isabella Sinisi,0.00132321161907032,78
Madisyn Armstrong,0.001319087756109799,79
Emily Clarke,0.00131537209089733,80
Sofia Kolesnikova,0.0013151822564565442,81
Amica De Jager,0.0013047819339770462,82
Catherine Francis Van Rensburg,0.0012645539176922979,83
Hannah Moore,0.0012353354274819107,84
Mariia Novikova,0.0012173733324602064,85
Minami Niikura,0.0012108524007736448,86
Helvina Huet,0.0011890945436721883,87
Summer Smith,0.001186562588547354,88
Valeriia Ermakova,0.0011477369533453513,89
