name,pagerank,rank
Sharon Van Rouwendaal,0.07231014966285897,1
Leonie Beck,0.0718453663489027,2
Ana Marcela Cunha,0.06390677317480632,3
Ginevra Taddeucci,0.0453886762726755,4
Giulia Gabbrielleschi,0.04242477694733562,5
Anna Olasz,0.03212376070900487,6
Angelica Andre,0.02966128780914775,7
Lea Boy,0.02298549346448376,8
Rachele Bruni,0.02212060011527083,9
Barbara Pozzobon,0.022094396453511807,10
Caroline Laure Jouisse,0.021327389109846346,11
Oceane Cassignol,0.0210812611337734,12
Aurelie Muller,0.019171880329272358,13
Jeannette Spiwoks,0.018810427906822542,14
Viviane Jungblut,0.016340082971305552,15
Maria De Valdes,0.01579125845674244,16
Lara Grangeon De Villele,0.014489757131096239,17
Mafalda Rosa,0.011857692761031782,18
Lisa Pou,0.011091472609271798,19
Martina De Memme,0.011008613141424666,20
Kareena Lee,0.010740607250651181,21
Moesha Johnson,0.010733919635238967,22
Reka Rohacs,0.01061848602966356,23
Paula Ruiz Bravo,0.009596450866179359,24
Spela Perse,0.007797938284866696,25
Arianna Bridi,0.007519563703326289,26
Madelon Catteau,0.007156019196874436,27
Katie Grimes,0.007039273777449186,28
Samantha Arevalo,0.006657217078885898,29
Haley Anderson,0.006607485754943231,30
Vivien Balogh,0.006419543383207887,31
Alice Dearing,0.005966232436133883,32
Chelsea Gubecka,0.005685867046676723,33
Alena Benesova,0.005501996265862019,34
Eva Fabian,0.005419531678736576,35
Xin Xin,0.005269898215823457,36
Mariah Denigan,0.00495200489587559,37
Mira Szimcsak,0.004565939938329629,38
Finnia Wunram,0.00420623847004201,39
Anastasiia Kirpichnikova,0.0040135993314207785,40
Ashley Twichell,0.004007756226189524,41
Maria Bramont-Arias,0.0038626159136541404,42
Krystyna Panchishko,0.003478229905393628,43
Cecilia Biagioli,0.0034494674738336857,44
Sofie Callo,0.003375425325833766,45
Onon Katalin Somenek,0.003341066674805072,46
Silvia Ciccarella,0.003166904868187319,47
Yumi Kida,0.003133034728933912,48
Giulia Berton,0.002964861727868592,49
Serena Stel,0.002944593131404577,50
Kate Farley Sanderson,0.0029348368892039914,51
Bettina Fábián,0.0027810782940885337,52
Lenka Sterbova,0.002599959892833342,53
Danielle Huskisson,0.0025890492322818413,54
Luca Vas,0.0025065825780204855,55
Ekaterina Sorokina,0.0024130430265258836,56
Elea Linka,0.002327222506771487,57
Yana Kurtseva,0.0021849947912422887,58
Alisia Tettamanzi,0.0019967181127698587,59
Angela Martinez Guillen,0.0019739930742311666,60
Bianca Crisp,0.0017877806382999985,61
Morgane Dornic,0.0017847690420025153,62
Jannette Spiwoks,0.0017351163519589484,63
Stephanie Horner,0.0016546361717255402,64
Airi Ebina,0.0016511397013922362,65
Romina Soledad Imwinkelried,0.001617611822843498,66
Tsz Yin Nip,0.0015717730080686855,67
Veronica Santoni,0.0015613274396573556,68
Narin Burcunaz,0.001561203985896935,69
Eden Girloanta,0.0015570906335325035,70
Arianna Valloni,0.0015144009531073489,71
Madisyn Armstrong,0.0014471354607561954,72
Orian Gablan,0.0014246676943005614,73
Sofia Kolesnikova,0.0014070293080273458,74
Hannah Moore,0.0013766346681276115,75
Isabella Sinisi,0.0013470557034365224,76
Jiake Sun,0.0013289693361443985,77
Diana Taszhanova,0.0013198165290245335,78
Ellen Olsson,0.0013143763282518898,79
Martha Sandoval,0.0012972132122719487,80
Minami Niikura,0.0012808590344220347,81
Amica De Jager,0.0012804594840916653,82
Mariia Novikova,0.0012771909626136104,83
Valeriia Ermakova,0.001271684546178111,84
Helvina Huet,0.0012368313864707752,85
Catherine Francis Van Rensburg,0.0012254725069037904,86
Emily Clarke,0.0012221953071171112,87
Summer Smith,0.0011570776703422685,88
Maria Vilas,0.0011499205321731313,89
Candela Sanchez Lora,0.0011265645179621365,90
Candela Giordanino,0.0011197740662286903,91
Johanna Enkner,0.0011126796269490147,92
Celia Heurtaux,0.0011036302964920622,93
Claire Six,0.0010936321539234777,94
Paola Perez,0.001090867941006638,95
Michelle Weber,0.0010707419286861066,96
Pilar Geijo,0.0010405145687590294,97
Justyna Burska,0.0010306773762114693,98
Nolwenn Nunes,0.0010300431885573874,99
Marie Kuntzmann,0.0010244533837905816,100
Maisie Emily Macartney,0.0010148013181416346,101
Vivien Nett,0.0010126890303654745,102
Claudia Giralt Pidemont,0.0010107059285543146,103
Carla Goyanes Garcia,0.0010024740325797925,104
Lean Cabon,0.0009988418974838141,105
Ilona Maille,0.0009904977189608578,106
Ella Dyson,0.0009865122363129078,107
Rebecca Talanti,0.000981305962169679,108
Li-Shan Chantal Liew,0.0009562837337612658,109
Esmee Vermeulen,0.0009484244077050679,110
Alice Franco,0.0009256834683045207,111
Julie Pleskotova,0.0009175001981835743,112
Anna Fave,0.0009029000983073708,113
Iris Menechini,0.0008953595630184418,114
Laura Rodriguez Santaularia,0.0008913028057607915,115
Zsofia Varga,0.0008825712375653233,116
Tal Ashkenazi,0.0008599183594497593,117
Lucie Zubalikova,0.0008502515269829185,118
Yukimi Moriyama,0.0008256430743656998,119
Katja Fain,0.0008236059537097526,120
Kincso Gal,0.0008199467682300555,121
Sevim Eylul Supurgeci,0.0008153095769555471,122
Anna Auld,0.0008123231401864245,123
Xiaoming Ma,0.0007948249215519105,124
Kenna Delaney Godfrey Smallegange,0.000794405206385475,125
Emma Calvo,0.0007896812731009314,126
Elise Houllier,0.0007861487960268449,127
Sofie Callo Von Platen,0.0007712005109470915,128
Nora Naessens,0.0007692894042015353,129
Fleur Lewis,0.0007682521317041097,130
Noa Barderan,0.0007673743595899968,131
Emma Onolfo,0.0007660060621913357,132
Fuwei Dong,0.0007621530605840508,133
Alessia Ossoli,0.000757932423011176,134
Kalliopi Araouzou,0.0007557128738628419,135
Julia Arino,0.0007537201976889714,136
Pac Tung Nikita Lam,0.000751895288151848,137
Janka Juhasz,0.0007445922299821189,138
Alice Bataille,0.0007430168656499072,139
Mariana Mendes,0.000727318020568011,140
Daria Volobueva,0.0007211639610643207,141
Angela Maurer,0.0007195409812254046,142
Chloe Gubecka,0.0007192730083992905,143
Chloe Green,0.0007184818358364048,144
Anastasia Basalduk,0.0007149677676317142,145
Abby Dunford,0.0007129131435005434,146
Emili Seyevich,0.0007123305968133331,147
Mackenzie Brazier,0.0007099446325886042,148
Yawen Hou,0.0006898200420745848,149
Kensey Mcmahon,0.0006894393151866503,150
Marij Van Der Mast,0.0006850559564133697,151
Aroa Silva Fidalgo,0.0006833794051040163,152
Blanka Berecz,0.0006819133720481162,153
Sofia Vakhrusheva,0.0006756984864972183,154
Cherelle Tahnee Oestringer,0.0006673294146412934,155
Gili Weltman,0.0006652114408388602,156
Clemence Coccordano,0.0006619783962907333,157
Clara Andreea Spanu,0.0006589556180914455,158
Alisa Skorniakova,0.0006555367572964477,159
Lou-Anne Barniet,0.0006502880653949867,160
Petra Mijic,0.0006405816251332378,161
Paula Otero Fernandez,0.0006391550746608703,162
Andrea Dominguez Casabella,0.0006347986827174107,163
Tuna Erdogan,0.0006287422123150144,164
Veronika Volikov,0.0006243861860986465,165
Céleste Vereecke,0.000621610707901612,166
Klaudia Tarasiewicz,0.0006168348118482619,167
Maria Babkina,0.0006132535617167029,168
Anastasiia Kostyleva,0.0006126633533474121,169
Marlene Blanke,0.00061143106271057,170
Louise Culty,0.0006060176941950888,171
Andrea Terriault,0.0006018878011159345,172
Adeline Furst,0.0005968798942497795,173
Yumi Tou,0.0005954424780039551,174
Katy Campbell,0.0005948495843614259,175
Lia Arad,0.0005886469082351029,176
Mélie Boulianne,0.0005853207098762383,177
Anna Tymashenko,0.0005812851260230656,178
Lilou Ambrass,0.000573974693300121,179
Emma Micheletti,0.000573798410705772,180
Sarah Kohler,0.0005640290980749823,181
Solene Cousseau,0.0005630966848989907,182
Tamar Delmonte,0.0005570790926160072,183
Fang Qu,0.0005544437587395107,184
Yi-Chen Wang,0.0005543841166352826,185
Chantel Lily Jeffrey,0.0005541659607331381,186
Anastasiia Krapivina,0.000553156037617628,187
Alexia Bouteilly,0.0005526575934889621,188
Mathilde Herlem,0.0005505078844227447,189
Katrina Bellio,0.0005455270327355841,190
Giulia Salin,0.0005450871676621428,191
Talya Erdogan,0.0005429843930048238,192
Manoella Barbosa,0.0005426307185538048,193
Erika Yenssen,0.0005415399166327602,194
Linda Ungerboeck,0.0005329915079221917,195
Adi Peleg,0.000528977179843167,196
Maria Claro Martinez,0.0005285145131636107,197
Finella Gibbs-Beal,0.0005264540978717501,198
Federica Senatore,0.0005257944431474647,199
Ece Yildirim,0.000524911207461031,200
Camille Cottier,0.0005237173444660977,201
Lara Seifert,0.000517594500920935,202
Martha Aguilar Ortega,0.0005172761095187882,203
Audrey Robert,0.0005147873578320411,204
Aricia Peree,0.0005128103082833441,205
Eden Botbol,0.0005091548549107144,206
Marie-Amélie Henriet,0.000506182257832667,207
Reka Fehervari,0.000504820819487542,208
Emily Golos,0.0005037877903081353,209
Maria Jose Mata Cocco,0.00050226967593651,210
Antonia Bulicic,0.0004978841866368291,211
Sandy Atef,0.0004960651448619885,212
Hsin-Yi Fang,0.0004960232173070863,213
Polina Yuzofenko,0.0004947517666510445,214
Carmen Mikusova,0.0004946208149886329,215
Coline Coraboeuf,0.0004898765873214698,216
Elizaveta Anufrieva,0.0004888784417636107,217
Siyu Yan,0.0004873347881657836,218
Laerke Toft Ruby,0.00048549284140562087,219
Varvara Pogorelova,0.0004824360240732082,220
Alissia Montebrun,0.0004821440867038472,221
Noga Baruch,0.00048107056899159104,222
