name,pagerank,rank
Ana Marcela Cunha,0.06647824578361516,1
Arianna Bridi,0.06464306700059798,2
Rachele Bruni,0.05902605496400522,3
Sharon Van Rouwendaal,0.0408563967901101,4
Aurelie Muller,0.03953381365388732,5
Finnia Wunram,0.03933452052336313,6
Samantha Arevalo,0.03629069689381501,7
Chelsea Gubecka,0.024704510188662928,8
Haley Anderson,0.02386464161950715,9
Anna Olasz,0.023818071494647573,10
Viviane Jungblut,0.021232106750951225,11
Leonie Beck,0.020444441218099987,12
Anastasiia Krapivina,0.018511803902736962,13
Poliana Okimoto Cintra,0.017328957250778664,14
Xin Xin,0.017234314235814695,15
Ashley Twichell,0.01608387397052474,16
Giulia Gabbrielleschi,0.01501524199246746,17
Angela Maurer,0.014149681153466598,18
Oceane Cassignol,0.01299384673898683,19
Yukimi Moriyama,0.01296920104680818,20
Kareena Lee,0.010780368373634113,21
Danielle Huskisson,0.01077002507516978,22
Cecilia Biagioli,0.010490677699350987,23
Martina De Memme,0.010274685495668255,24
Martina Grimaldi,0.009454003569735464,25
Esmee Vermeulen,0.008764084980239773,26
Sarah Bosslet,0.00847702956375021,27
Yumi Kida,0.008264227534448563,28
Paula Ruiz Bravo,0.008248855192719366,29
Keri-Anne Payne,0.007082082996629898,30
Kalliopi Araouzou,0.006823267604147979,31
Lara Grangeon De Villele,0.006562589239450413,32
Isabelle Harle,0.006495030449810582,33
Adeline Furst,0.006481564532117465,34
Alice Dearing,0.0059425489833870165,35
Siyu Yan,0.00586154542663242,36
Valeriia Ermakova,0.00562143670456243,37
Angelica Andre,0.005590682261867097,38
Michelle Weber,0.005550696133346467,39
Barbara Pozzobon,0.005152586289604522,40
Becca Mann,0.005039004131513926,41
Svenja Zihsler,0.004801246876383499,42
Spela Perse,0.004459755662263819,43
Daria Kulik,0.0041862027212667945,44
Minami Niikura,0.0041699104420332925,45
Justyna Burska,0.004037528896690857,46
Nikolett Szilagyi,0.004001322310179273,47
Julia Arino,0.003973755259423606,48
Lea Boy,0.003903233519931025,49
Alena Benesova,0.0038906730767688438,50
Onon Katalin Somenek,0.003693974940555573,51
Eva Risztov,0.0036551344499807397,52
Ginevra Taddeucci,0.0036414002292644975,53
Olga Kozydub,0.003424412546935454,54
Maria De Valdes,0.0031619343935902107,55
Ilaria Raimondi,0.00306992077530938,56
Alice Franco,0.0029639043815265637,57
Lisa Pou,0.002808534936116118,58
Stephanie Horner,0.0026903028854701806,59
Emily Brunemann,0.002586576045030673,60
Joanna Zachoszcz,0.0025814742474466997,61
Jeannette Spiwoks,0.0025284842490740996,62
Eden Girloanta,0.00249350807895252,63
Jazmin Carlin,0.00247548484682171,64
Sofia Kolesnikova,0.002428718234067085,65
Kiah Melverton,0.0023918381831814625,66
Jade Dusablon,0.0023252037494948096,67
Muran Tian,0.0021767959581528895,68
Erica Sullivan,0.0020348556191564227,69
Nataly Caldas Calle,0.0020201902670350094,70
Shan Lei,0.001995674868814039,71
Eva Fabian,0.0019793072487295227,72
Heidi Gan,0.0019451157606699173,73
Ellen Olsson,0.0018816842159528648,74
Erika Villaecija,0.0018795827454103492,75
Caroline Laure Jouisse,0.0018256158600470664,76
Mariia Novikova,0.0017768636564064483,77
Paola Perez,0.0017655594773275135,78
Isabella Rongione,0.0017304908783764214,79
Lenka Sterbova,0.0016388769518950312,80
Martina Rita Caramignoli,0.001638677871909815,81
Fang Qu,0.0016268659766944793,82
Anna Mankevich,0.0016230444788402174,83
Breanne Emma Joan Siwicki,0.0015772505714978533,84
Vania Neves,0.0015740899733775104,85
Betina Lorscheitter,0.001514774212597853,86
Pilar Geijo,0.0014949485605365335,87
Nikoletta Kiss,0.001470602228215231,88
Chaya Simone Zabludoff,0.0014686397274445723,89
Krystyna Panchishko,0.0014532230574602015,90
Souad Nefissa Cherouati,0.0013866225722526972,91
Silvie Rybarova,0.001369297259612485,92
Judith Navarro Silvestre,0.001361971879143857,93
Maria Babkina,0.0013521252093331648,94
Jana Pechanova,0.0013414290329776713,95
Sabryna Lavoie,0.0013249885099771521,96
Xeniya Romanchuk,0.0012823948296367517,97
Alisia Tettamanzi,0.0012320689523788219,98
Mackenzie Brazier,0.0012320598517938054,99
Serena Stel,0.0011964262496573928,100
Ophelie Aspord,0.0011886644876127031,101
Astridi Turbe,0.0011786378909100653,102
Morgane Dornic,0.001163396647408023,103
Daphnée Demers,0.0011374631366031123,104
Xu Chu,0.0011318133170505136,105
Aurora Ponsele,0.0011054503000456363,106
Daria Volobueva,0.0010883673708476577,107
Martha Aguilar Ortega,0.0010751519206867472,108
Luomeng Ren,0.0010584953496495999,109
Dandan Yang,0.0010486819587378416,110
Alisa Skorniakova,0.001026067670957196,111
Chase Travis,0.0010097351908026687,112
Mahina Nicole Valdivia Dannenberg,0.0010069460717472452,113
Anastasiia Azarova,0.0009886994356804962,114
Catalina Berraud,0.0009722663210553646,115
Xiaolin Yang,0.0009670852176821298,116
Ekaterina Sorokina,0.0009463289543694721,117
Charlotte Webby,0.0009450385825091427,118
Maryna Kyryk,0.000921460564009436,119
Mireia Belmonte,0.0009057101524698782,120
Fraenzi Heinrich,0.000901265426965263,121
Adel Farkas,0.0008903701332264593,122
Katy Campbell,0.0008861531468381582,123
Vicenia Navarro,0.0008742847353785471,124
Reka Rohacs,0.0008627813714173443,125
Yana Kurtseva,0.0008606246202860051,126
Janka Juhasz,0.0008513612670586446,127
Andrea Terriault,0.0008501435742749013,128
Maria Romero,0.0008429590347518633,129
Franzi Heinrich,0.0008423671612234502,130
Cathryn Salladin,0.0008384031397272347,131
Avital Flishman,0.00083592809953471,132
Emilie Cahuzac,0.0008287367194122036,133
Rita Vanesa Garcia,0.0008269185245669219,134
Melinda Novoszath,0.0008253751569132039,135
Polina Kharitonova,0.0008237715263429017,136
Maria Bramont-Arias,0.0008145119626941142,137
Liliana Hernandez,0.0008130213126003271,138
