name,pagerank,rank
Ana Marcela Cunha,0.07779488959741666,1
Leonie Beck,0.056013335424193005,2
Rachele Bruni,0.05297943844770014,3
Sharon Van Rouwendaal,0.04726949212986769,4
Arianna Bridi,0.042801616326053504,5
Haley Anderson,0.039050661363003995,6
Lara Grangeon De Villele,0.03441753609958325,7
Kareena Lee,0.03405818251532399,8
Anna Olasz,0.03229647604509799,9
Xin Xin,0.02800645638680191,10
Finnia Wunram,0.017881609739923362,11
Giulia Gabbrielleschi,0.017584517097589934,12
Angelica Andre,0.017481301637539432,13
Ashley Twichell,0.0172754077055613,14
Lea Boy,0.01715816114031187,15
Oceane Cassignol,0.017023258736765082,16
Paula Ruiz Bravo,0.01600039698882298,17
Samantha Arevalo,0.015614957025496971,18
Aurelie Muller,0.012269959094744695,19
Reka Rohacs,0.010095096121721164,20
Alice Dearing,0.010001028009162449,21
Barbara Pozzobon,0.008276120197076539,22
Alena Benesova,0.0077607798184343504,23
Hannah Moore,0.007327037336792129,24
Onon Katalin Somenek,0.007152845099058079,25
Maria De Valdes,0.0070269126364338064,26
Yumi Kida,0.006934888499256899,27
Esmee Vermeulen,0.006526941741713397,28
Cecilia Biagioli,0.006360905550026634,29
Yawen Hou,0.006295171249759517,30
Anastasiia Kirpichnikova,0.005891348118227225,31
Danielle Huskisson,0.005780530613343028,32
Ginevra Taddeucci,0.004997727900854577,33
Spela Perse,0.004838758389541202,34
Viviane Jungblut,0.004673041828325527,35
Caroline Laure Jouisse,0.004404232939883618,36
Chloe Gubecka,0.004248797315316492,37
Martina De Memme,0.00413828979655414,38
Krystyna Panchishko,0.0040650112948817235,39
Kate Farley Sanderson,0.003830068178185095,40
Mafalda Rosa,0.00380339271872458,41
Ekaterina Sorokina,0.003754328076376696,42
Eva Fabian,0.0036605895166816485,43
Maria Bramont-Arias,0.0034494544054420213,44
Fuwei Dong,0.0033392461635427728,45
Lisa Pou,0.003306054601089648,46
Jeannette Spiwoks,0.0032414302476548775,47
Mackenzie Brazier,0.0032211944159163276,48
Serena Stel,0.002998855350643861,49
Mira Szimcsak,0.002920195892460036,50
Madelon Catteau,0.002907346541140194,51
Chelsea Gubecka,0.0028919923086619384,52
Ellen Olsson,0.0028894453595586104,53
Minami Niikura,0.002800290432332547,54
Valeriia Ermakova,0.0026001128084165116,55
Mariia Novikova,0.0025363374273611643,56
Katy Campbell,0.002496050455668716,57
Erica Sullivan,0.002475827183769534,58
Madisyn Armstrong,0.0023880784231246907,59
Stephanie Horner,0.0023744133382317444,60
Morgane Dornic,0.0023158513638187063,61
Sofia Kolesnikova,0.0022841575158799032,62
Kalliopi Araouzou,0.002265382533386266,63
Isabella Sinisi,0.0021784471038246815,64
Romina Soledad Imwinkelried,0.002021004686052718,65
Maisie Emily Macartney,0.0018341883094262275,66
Emily Clarke,0.0018269925427060025,67
Lenka Sterbova,0.0018140134797455648,68
Helvina Huet,0.0017796282537083682,69
Maria Vilas,0.001731092189056679,70
Claire Six,0.0017115340317292514,71
Julia Arino,0.001620349913154797,72
Yana Kurtseva,0.0016197748114263524,73
Michelle Weber,0.0015988644021471662,74
Ilona Maille,0.0015882148608990134,75
Maria Babkina,0.0015599316026376825,76
Celia Heurtaux,0.001557764101412663,77
Eden Girloanta,0.0015480487510868004,78
Melinda Novoszath,0.0015475068367358786,79
Justyna Burska,0.0015211888584767217,80
Muran Tian,0.0015177229956975168,81
Nolwenn Nunes,0.0014971846739282855,82
Angela Maurer,0.0014782855469823153,83
Claudia Giralt Pidemont,0.0014574041956361267,84
Veronica Santoni,0.001422390308784824,85
Silvia Ciccarella,0.0014176731036489082,86
Luca Vas,0.0013896992675187857,87
Johanna Enkner,0.0013511957931441655,88
Anastasia Basalduk,0.0013348224231363084,89
Daria Volobueva,0.001327471108710409,90
Alice Franco,0.0013257375774783082,91
Carla Goyanes Garcia,0.0013251797282505203,92
Paola Perez,0.0013042332712269386,93
Svenja Zihsler,0.0012782111645517013,94
Lean Cabon,0.0012715738337420986,95
Anna Fave,0.0012287925366099798,96
Anastasiia Krapivina,0.0012253879272350375,97
Elise Houllier,0.001184289031102041,98
Chase Travis,0.0011787864202183521,99
Vivien Balogh,0.0011634941150872415,100
Emma Onolfo,0.0011352559988614904,101
Olga Kozydub,0.0011344415029266933,102
Sarah Bosslet,0.0011205581616488788,103
Fraenzi Heinrich,0.0010516232500797293,104
