name,pagerank,rank
Rachele Bruni,0.0655995093791214,1
Arianna Bridi,0.06558695400029038,2
Aurelie Muller,0.057901507559587874,3
Sharon Van Rouwendaal,0.052640737947892584,4
Barbara Pozzobon,0.04994122635929666,5
Poliana Okimoto Cintra,0.03366943743667473,6
Finnia Wunram,0.03168845219203558,7
Ana Marcela Cunha,0.028635559293624616,8
Alice Franco,0.026338944175990184,9
Giulia Gabbrielleschi,0.025740034035622007,10
Xin Xin,0.024963956560008372,11
Cecilia Biagioli,0.024881770365636297,12
Angela Maurer,0.0218399085371124,13
Chelsea Gubecka,0.020975322342776447,14
Yumi Kida,0.018310731496348775,15
Anastasiia Krapivina,0.01677802258462633,16
Haley Anderson,0.01665493591469895,17
Oceane Cassignol,0.01451830802761994,18
Samantha Arevalo,0.013234548857100743,19
Olga Kozydub,0.011888596827231564,20
Keri-Anne Payne,0.011537523445954575,21
Ilaria Raimondi,0.011439498075964262,22
Sarah Bosslet,0.010859188012342818,23
Kareena Lee,0.009789387055257844,24
Danielle Huskisson,0.009672122594265095,25
Isabelle Harle,0.009635501190049954,26
Yukimi Moriyama,0.008729860339352987,27
Martina Grimaldi,0.008298667145954574,28
Ashley Twichell,0.007039777069064812,29
Kalliopi Araouzou,0.006984090199979428,30
Angelica Andre,0.006810898973481172,31
Anna Olasz,0.0067773341938201555,32
Svenja Zihsler,0.006753801645407096,33
Emily Brunemann,0.006468553230331683,34
Eva Risztov,0.006434805501358522,35
Caroline Laure Jouisse,0.006256840413700567,36
Daria Kulik,0.005865012742779754,37
Paula Ruiz Bravo,0.0057758977716642745,38
Spela Perse,0.0051046216044425665,39
Justyna Burska,0.004890927167545828,40
Alice Dearing,0.004829131317895475,41
Valeriia Ermakova,0.004742877868859218,42
Joanna Zachoszcz,0.0046277528037695385,43
Esmee Vermeulen,0.004585583043788646,44
Minami Niikura,0.004500395301358046,45
Lara Grangeon De Villele,0.0038543706086086385,46
Siyu Yan,0.0038501035901832804,47
Jade Dusablon,0.003760420520580088,48
Adeline Furst,0.0037567563079634915,49
Heidi Gan,0.00348196568613306,50
Erika Villaecija,0.003355649007191012,51
