name,pagerank,rank
Leonie Beck,0.06373770891276251,1
Sharon Van Rouwendaal,0.05613706125553364,2
Ginevra Taddeucci,0.040475508872093585,3
Ana Marcela Cunha,0.03858291948282844,4
Chelsea Gubecka,0.031813527356968845,5
Giulia Gabbrielleschi,0.030187615048498102,6
Bettina Fábián,0.027742923765596544,7
Caroline Laure Jouisse,0.027371283161297066,8
Angelica Andre,0.02661878489007367,9
Lea Boy,0.025845906483166887,10
Katie Grimes,0.025527119904703268,11
Aurelie Muller,0.02372653904183084,12
Anna Olasz,0.02282512002489288,13
Mariah Denigan,0.02278373351183825,14
Oceane Cassignol,0.021423220687455002,15
Jeannette Spiwoks,0.0201934171963871,16
Viviane Jungblut,0.0176806577184262,17
Barbara Pozzobon,0.016901836400045438,18
Moesha Johnson,0.015745378365976108,19
Arianna Bridi,0.015565585094238027,20
Mafalda Rosa,0.013306019226440166,21
Claire Weinstein,0.01220594498992716,22
Lisa Pou,0.011454035234307996,23
Mira Szimcsak,0.011167677617226722,24
Maria De Valdes,0.011055691608872955,25
Rachele Bruni,0.01081120513633977,26
Reka Rohacs,0.00990164169781052,27
Lara Grangeon De Villele,0.00933192165113734,28
Angela Martinez Guillen,0.008600738362211778,29
Spela Perse,0.007705062857465682,30
Maria Bramont-Arias,0.007342798148244886,31
Celine Rieder,0.006984406498524237,32
Eva Fabian,0.006722286294669162,33
Anastasiia Kirpichnikova,0.006610746851842035,34
Martina De Memme,0.006353059051474348,35
Ashley Twichell,0.0063426754802654965,36
Vivien Balogh,0.005993520526890415,37
Madeline Claire Gough,0.005850535583759101,38
Leah Crisp,0.005586191466173216,39
Candela Sanchez Lora,0.0049389330142637685,40
Amber Chloe Keegan,0.004891396572433995,41
Silvia Ciccarella,0.004805314606829591,42
Sofie Callo,0.004699938458020808,43
Alena Benesova,0.004245378742751871,44
Veronica Santoni,0.004121938106888158,45
Madelon Catteau,0.004034099596566904,46
Airi Ebina,0.003901075154143333,47
Kareena Lee,0.0037193269756335464,48
Samantha Arevalo,0.003649100596042439,49
Candela Giordanino,0.0028879696832019,50
Cecilia Biagioli,0.0026480769190040027,51
Bianca Crisp,0.0026243492807918774,52
Tsz Yin Nip,0.0025378747449755082,53
Martha Sandoval,0.0025313098567077775,54
Paula Ruiz Bravo,0.002460408545548334,55
Kensey Mcmahon,0.0024520042170448784,56
Jacqueline Davison-Mcgovern,0.002429515025718884,57
Giulia Berton,0.0024288063257808805,58
Lenka Sterbova,0.0023296457178831865,59
Elea Linka,0.002222431757387688,60
Alice Dearing,0.002211921188435488,61
Julie Pleskotova,0.00211373846208634,62
Orian Gablan,0.002027009036988106,63
Alisia Tettamanzi,0.0020079439021757433,64
Serena Stel,0.0019931597182319613,65
Luca Vas,0.0019381156896609332,66
Eden Girloanta,0.0019240664342304778,67
Narin Burcunaz,0.0017332426361734467,68
Emma Micheletti,0.0016881768084826946,69
Diana Taszhanova,0.0016652698172074862,70
Xin Xin,0.001535374858699931,71
Arianna Valloni,0.001527900692542341,72
Amica De Jager,0.0014993253379199318,73
Krystyna Panchishko,0.001478863891172331,74
Jiake Sun,0.0014449034498397316,75
Giulia Salin,0.0014444513964840114,76
Omer Shwartz,0.0013394808804619064,77
Yu-Wen Teng,0.0013367564149379338,78
Iris Menechini,0.0012974175969331164,79
Ella Dyson,0.0012655251988155432,80
Elena Tortora,0.0012534415689308747,81
Alessia Ossoli,0.0012298151054654335,82
Ekaterina Sorokina,0.0012016332604428534,83
Yana Kurtseva,0.0011771667646901937,84
Rebecca Talanti,0.0011741897390358377,85
Ichika Kajimoto,0.0011680533234154325,86
Catherine Francis Van Rensburg,0.001098964902683691,87
Pilar Geijo,0.0010953218621569828,88
Li-Shan Chantal Liew,0.00109422618722098,89
Anna Auld,0.0010940808437597059,90
Yumi Kida,0.0010588684665298331,91
Kate Farley Sanderson,0.0010569740310264063,92
Onon Katalin Somenek,0.0010495545478452282,93
Paulina Alanis Hernandez,0.0010288711674258405,94
Haley Anderson,0.0010270611294094256,95
Pac Tung Nikita Lam,0.0010190895096403722,96
Summer Smith,0.0010154554047949547,97
Vivien Nett,0.001015181438360678,98
Paola Perez,0.001010393672984534,99
Emma Finlin,0.0010035194527158368,100
Romina Soledad Imwinkelried,0.0009902305185807857,101
Morgane Dornic,0.000980514473008349,102
Veronika Volikov,0.000956818712297827,103
Jannette Spiwoks,0.0009494824134626302,104
Nefeli Evangelia Giannopoulou,0.0009411677949306882,105
Marie Kuntzmann,0.0009387021039408646,106
Ines Delacroix,0.0009285380896081941,107
Fabienne Wenske,0.0009149669322165762,108
Cibelle Jungblut,0.0008955583678111319,109
Hanano Kato,0.0008930760846914717,110
Zsofia Varga,0.0008867572243888295,111
Sevim Eylul Supurgeci,0.0008858625237151961,112
Emily Golos,0.0008848610342640883,113
Xiaoming Ma,0.0008785156915328753,114
Emili Seyevich,0.0008737162150260506,115
Tamar Delmonte,0.0008711897282450735,116
Ofek Adir,0.0008691496760684014,117
Tal Ashkenazi,0.0008653253594175484,118
Finnia Wunram,0.0008560055535100285,119
Kincso Gal,0.0008420673555644241,120
Yukimi Moriyama,0.0008320421170918313,121
Clémence Coccordano,0.0008275182491253244,122
Renata Vigano,0.000818525391290229,123
Sofia Kolesnikova,0.0008178874220769758,124
Leah Degeorge,0.0008087182430899251,125
Bailey O'Regan,0.0007916015713981637,126
Noa Barderan,0.0007863124610000375,127
Abby Dunford,0.0007805892428774967,128
Johanna Enkner,0.000777148240075458,129
Noga Baruch,0.0007753131279848122,130
Tuna Erdogan,0.000771660003991623,131
Kexin Wang,0.0007656761382209794,132
Anna Györffy Lili,0.0007637102232025549,133
Lucie Hanquet,0.0007585022022123776,134
Noga Zilberberg,0.0007583643516978996,135
Madisyn Armstrong,0.0007502956954472078,136
Lamees Elsokkary,0.0007435680330142398,137
Anna Tymashenko,0.0007355036288455115,138
Lucie Zubalikova,0.000724050462195117,139
Gili Weltman,0.0007207240448997962,140
Blanka Berecz,0.0007200286812166987,141
Ayala Chudy,0.0007194088007163344,142
Danielle Huskisson,0.0007170879599093852,143
Finella Gibbs-Beal,0.0007122836039018777,144
Hae Rim Lee,0.0007121628915166924,145
Paula Otero Fernandez,0.0007065147031492305,146
Clemence Coccordano,0.0007003815306170369,147
Jeongmin Lee,0.0006988982030513101,148
Helena Hvid Hansen,0.0006964134589775204,149
Lara Braun,0.0006903615019605543,150
Sofie Callo Von Platen,0.0006900479412646294,151
Michelle Weber,0.0006834861636746336,152
Federica Senatore,0.0006780640738721638,153
Ludovica Terlizzi,0.0006642878639239175,154
Klaudia Tarasiewicz,0.00066237727793692,155
Lia Arad,0.0006607187837457281,156
Jimena Perez Blanco,0.0006603883625112758,157
Katja Fain,0.0006600075949102595,158
Jess Mouatt,0.0006578142389456567,159
Eden Goldenberg,0.0006537917715798477,160
Ece Yildirim,0.0006493705374089932,161
Marlene Blanke,0.000646321277565974,162
Eden Botbol,0.0006442367551931488,163
Matea Sumajstorcic,0.0006272414321550647,164
Isabella Sinisi,0.0006251102665659764,165
Laura Rodriguez Santaularia,0.0006241974637557321,166
Shutong Wu,0.0006237043019665614,167
Mathilde Herlem,0.0006232091361884129,168
Adeline Furst,0.000621829341026165,169
Katrina Bellio,0.0006187607221122085,170
Nadine Karim,0.0006177258452824343,171
Nora Naessens,0.000617502966955471,172
Camille Henveaux,0.0006126293429461682,173
Adi Peleg,0.0006116348849038716,174
Claire Stuhlmacher,0.0006112087763450783,175
Talya Erdogan,0.0006101237545498699,176
Minami Niikura,0.0006072899503152633,177
Leia Arad,0.0006055807255173811,178
Sofia Vakhrusheva,0.0006055545838492809,179
Alba Herrero Lazaro,0.0006036737361385947,180
Anna Masetti,0.0005992148008793336,181
Fleur Lewis,0.000596944734040195,182
Eva Lenzi,0.0005945343098027654,183
Kennedy Denby,0.0005910755081258389,184
Sarah Kohler,0.0005899250712450787,185
Mariya Fedotova,0.0005885288082092817,186
Emma Calvo,0.0005858937499975467,187
Varvara Pogorelova,0.0005848397872848921,188
Aroa Silva Fidalgo,0.0005845640077912579,189
Tayla Martin,0.0005808165962791754,190
