name,pagerank,rank
Ana Marcela Cunha,0.073343169147601,1
Rachele Bruni,0.05698035580164084,2
Arianna Bridi,0.05641196730407989,3
Haley Anderson,0.03918594627650512,4
Sharon Van Rouwendaal,0.037357373668666746,5
Leonie Beck,0.03443314843188243,6
Finnia Wunram,0.0324589657255797,7
Kareena Lee,0.029406174993730046,8
Aurelie Muller,0.023317764273392,9
Giulia Gabbrielleschi,0.022946283630786372,10
Samantha Arevalo,0.022164865958963994,11
Xin Xin,0.018753751286036627,12
Esmee Vermeulen,0.015825569246064302,13
Anna Olasz,0.015517841531937023,14
Angelica Andre,0.015256474286386613,15
Chelsea Gubecka,0.014548530504920653,16
Martina De Memme,0.013930835417463847,17
Lara Grangeon De Villele,0.013829189918911388,18
Viviane Jungblut,0.012340627905338675,19
Ashley Twichell,0.011375886038019794,20
Paula Ruiz Bravo,0.010703730778777266,21
Angela Maurer,0.008834487277470777,22
Oceane Cassignol,0.008530199902815538,23
Yawen Hou,0.008320748747083252,24
Lea Boy,0.008244271529972307,25
Danielle Huskisson,0.007773262887566378,26
Yukimi Moriyama,0.006974533724925438,27
Yumi Kida,0.006423435568917299,28
Chloe Gubecka,0.00600120120436686,29
Anastasiia Krapivina,0.005852538365611586,30
Alice Dearing,0.005808883058362097,31
Alena Benesova,0.005801679359651747,32
Svenja Zihsler,0.005638908224174457,33
Hannah Moore,0.0055260914476901735,34
Onon Katalin Somenek,0.005524917869664449,35
Reka Rohacs,0.005431878507319131,36
Sarah Bosslet,0.005220392311871568,37
Mackenzie Brazier,0.004942413903303156,38
Barbara Pozzobon,0.004681568151003709,39
Maria De Valdes,0.004605842745069482,40
Poliana Okimoto Cintra,0.00456966819754912,41
Kalliopi Araouzou,0.004405551318105072,42
Cecilia Biagioli,0.004405314717956115,43
Minami Niikura,0.004087540757788324,44
Spela Perse,0.004010897053775058,45
Chase Travis,0.003907756457886932,46
Adeline Furst,0.0036470939490261933,47
Caroline Laure Jouisse,0.003636747215942123,48
Ginevra Taddeucci,0.0034672196834839466,49
Ellen Olsson,0.003384210551145497,50
Muran Tian,0.0033708734626472624,51
Erica Sullivan,0.0033203566063157463,52
Lisa Pou,0.003250356386517837,53
Valeriia Ermakova,0.0032484291775913545,54
Katy Campbell,0.0031605263491312537,55
Melinda Novoszath,0.0031158348779366193,56
Olga Kozydub,0.0027641049626986047,57
Eva Fabian,0.002708030237720834,58
Justyna Burska,0.0026905650022723848,59
Michelle Weber,0.002637968750612848,60
Fuwei Dong,0.0026314788254946948,61
Julia Arino,0.0026259855702351633,62
Aurora Ponsele,0.0025891659555621533,63
Siyu Yan,0.002571436799037386,64
Stephanie Horner,0.002563380735316997,65
Veronica Santoni,0.0025505594885624734,66
Morgane Dornic,0.00254517521351686,67
Serena Stel,0.0024116887846646912,68
Martina Grimaldi,0.0023650264676477943,69
