name,pagerank,rank
Rachele Bruni,0.09361793329182386,1
Arianna Bridi,0.057367277655507476,2
Poliana Okimoto Cintra,0.05672718765011139,3
Xin Xin,0.05255646651266981,4
Sharon Van Rouwendaal,0.04868843374586929,5
Aurelie Muller,0.04280496756265516,6
Cecilia Biagioli,0.03970184220609404,7
Ana Marcela Cunha,0.03810254241236045,8
Angela Maurer,0.025967168749262352,9
Keri-Anne Payne,0.02176105276005617,10
Yumi Kida,0.01947141195188435,11
Haley Anderson,0.01836534125569827,12
Isabelle Harle,0.01826401143954016,13
Finnia Wunram,0.01570864006759449,14
Giulia Gabbrielleschi,0.014746549410214502,15
Olga Kozydub,0.014064896141916038,16
Samantha Arevalo,0.01205744047259073,17
Danielle Huskisson,0.011771686224101841,18
Anastasiia Krapivina,0.011193527417155227,19
Emily Brunemann,0.010346437846213481,20
Kalliopi Araouzou,0.010323789476282697,21
Angelica Andre,0.009745395609905755,22
Ashley Twichell,0.009650005000052362,23
Daria Kulik,0.009114011836001367,24
Eva Risztov,0.008972165529784353,25
Svenja Zihsler,0.008326373490580742,26
Anna Olasz,0.008323288690166188,27
Martina Grimaldi,0.008102522134242188,28
Ilaria Raimondi,0.007397018920446832,29
Yukimi Moriyama,0.007326843135010415,30
Joanna Zachoszcz,0.00719595112364393,31
Chelsea Gubecka,0.006713842689936625,32
Adeline Furst,0.006556934775897622,33
Paola Perez,0.006337727518560787,34
Siyu Yan,0.006092041624737384,35
Erika Villaecija,0.0057909512568108,36
Caroline Laure Jouisse,0.005742559311414837,37
Kareena Lee,0.005565969977826465,38
Jade Dusablon,0.005516865944385408,39
Spela Perse,0.00518677815136614,40
Shan Lei,0.004744944081192203,41
Stephanie Horner,0.004732546959533635,42
Michelle Weber,0.004555193854974402,43
Jana Pechanova,0.004448473444271793,44
Heidi Gan,0.004353676314231196,45
Sarah Bosslet,0.004315222927930295,46
Justyna Burska,0.004040662944731021,47
Luomeng Ren,0.0037165963570481206,48
Nikoletta Kiss,0.003669783580298673,49
Silvie Rybarova,0.0036662003251287734,50
Dandan Yang,0.0034254334272284985,51
Aurora Ponsele,0.0032787301628316038,52
Xiaolin Yang,0.003179718419060814,53
Barbara Pozzobon,0.003162934858922556,54
Paula Ruiz Bravo,0.0027554049969684058,55
Astridi Turbe,0.002720018461863425,56
Ophelie Aspord,0.0026837177186347996,57
Eva Fabian,0.002649775541195683,58
Pilar Geijo,0.0026337363812450896,59
Oceane Cassignol,0.0026123972568653834,60
Vania Neves,0.00251005310211176,61
Nataly Caldas Calle,0.002413755688107521,62
Anastasiia Azarova,0.0023423966920584124,63
Alena Benesova,0.0022917786172813627,64
Andrea Terriault,0.0021906006336668195,65
Valeriia Ermakova,0.0021564588363253384,66
Ellen Olsson,0.002050249180181717,67
Sabryna Lavoie,0.0020474607859425737,68
Alisia Tettamanzi,0.002024953654911302,69
Mireia Belmonte,0.002004724687371953,70
Catalina Berraud,0.001980168732372441,71
Breanne Emma Joan Siwicki,0.001973708028190768,72
Minami Niikura,0.0019025928856575588,73
Nikolett Szilagyi,0.0018906945135619651,74
Xiaoxiao Niu,0.0018577494472936731,75
Mahina Nicole Valdivia Dannenberg,0.0018346357987445749,76
Maria Romero,0.0018191480760038701,77
Daphnée Demers,0.0018092630936015377,78
Julia Arino,0.001806301074734193,79
Aygul Sagirova,0.0017838884882744243,80
Kristel Kobrich,0.0017500539840142218,81
Franzi Heinrich,0.0017449172843370007,82
Sarah Thompson,0.001734483525213655,83
Lauren Teghtsoonian,0.0017287604628852646,84
Liliana Hernandez,0.001726044361758022,85
Martha Aguilar Ortega,0.00168767369992883,86
Rita Vanesa Garcia,0.0016865204561376359,87
Alba Romero,0.0016444017324906265,88
Karelis Del Carmen Clemant Materano,0.0016083542568843432,89
Hannah Riordan,0.0015957404633775065,90
Taylorpike,0.0015909520154192712,91
Leonie Van Noort,0.0015415441954242798,92
Reem Kaseem,0.001536668830697161,93
Victoria Mori,0.0015283552684868449,94
Adel Farkas,0.001523105196060713,95
Agueda Cons,0.0015024790592336765,96
Karla Sitic,0.0014882527903910068,97
Angelina Kargaltseva,0.0014795679103785922,98
Muran Tian,0.0014739984074620574,99
Eden Girloanta,0.0014724599577256212,100
Morgane Dornic,0.0014501688603250676,101
Lisa Pou,0.0014455122138586477,102
Nilay Erkal,0.0014440829753216353,103
Vicenia Navarro,0.0014395824749592434,104
Marie-Laurence Lortie,0.0014350928486602556,105
Laerke Toft Ruby,0.0014289725130367556,106
Charlyne Secrestat,0.0014230507040963547,107
Maryna Kyryk,0.001419018615990338,108
Charlotte Webby,0.0014084460087323064,109
Florencia Mazzei Villegas,0.0014075618161066492,110
Mariia Novikova,0.001399277942721962,111
Victoria Mock,0.001393467207092988,112
Anna Mankevich,0.001392699716611398,113
Paula Goyanes,0.0013847577745866473,114
Onon Katalin Somenek,0.0013785370413932634,115
Sophie Evans,0.0013615220819550326,116
Zaira Cardenas,0.001358565252181012,117
Dina Levacic,0.0013584218486089451,118
Anne-Catherine Savaria,0.0013502859486070494,119
Esther Nunez Morera,0.0013472814660951311,120
Maria Vilas,0.0013248247046718001,121
Chaya Simone Zabludoff,0.0013146951098814584,122
Souad Nefissa Cherouati,0.0013126649158312544,123
Xeniya Romanchuk,0.0013103960376939891,124
Krystyna Panchishko,0.0013009009496512385,125
Tali Lemcoff,0.0012975955674213266,126
Shiyue Cao,0.0012966865829507326,127
Jimena Perez Blanco,0.0012950691589006611,128
Borbala Szalai,0.0012941708175364588,129
Judith Navarro Silvestre,0.0012854169527931935,130
Sara E Holman,0.0012821621560846356,131
Rotem Meirov,0.0012727209277983314,132
Connie Mcclelland,0.00126673073409856,133
Cherelle Tahnee Oestringer,0.0012556677940663797,134
Jackie Gade,0.001251635171321651,135
Jeannette Spiwoks,0.0012480417044675458,136
Hoi Man Lok,0.001237419722424683,137
Fiona On Yi Chan,0.001222052256004597,138
Gwenaelle Plonquet-Thibault,0.001221099711673139,139
Carmen Le Roux,0.001211900786185777,140
Adel Juhasz,0.0012053471921477355,141
Angelica Astorga,0.0012050053939913477,142
Stephanie Karin Romero Serwatka,0.0012020670687050267,143
Honoka Hasegawa,0.0012020670687050265,144
Daria Klimova,0.0011997918070631337,145
Alessandra Colombini,0.0011978080222347963,146
Lenka Sterbova,0.0011975454041385123,147
Sofiia Zubenko,0.0011670792774132479,148
Rosalie Levesque-Pero,0.001166030886384687,149
Ecem Donmez,0.0011611964226521001,150
Pac Tung Nikita Lam,0.0011573463937099224,151
Lee Tiffany Wanfung,0.0011573463937099224,152
Mayte Puca,0.0011573463937099224,153
Avital Flishman,0.0011435389974910806,154
Tiffany Wan Fung Lee,0.0011381597238470707,155
Jelena Jecanski,0.0011375418365660534,156
Mariam Abdelrahman Elsayed Sakr,0.0011362818795626214,157
Alice Dearing,0.0011334568939865744,158
Elena Lionello,0.00113219058431617,159
Emma Wael,0.0011160950535047912,160
Ming Yu Claudia Wong,0.0011160950535047912,161
Dana Khaled Abdelmoneim Akl,0.0011160950535047912,162
María Celeste Puñet,0.0011160950535047912,163
Mary E Holman,0.0011160950535047912,164
Merle Liivand,0.0011160950535047912,165
Claudia Giralt Pidemont,0.0011160950535047912,166
Shih-Hansu,0.0011160950535047912,167
