name,pagerank,rank
Leonie Beck,0.07334463817112549,1
Sharon Van Rouwendaal,0.06524141501887872,2
Ana Marcela Cunha,0.05017153069358695,3
Ginevra Taddeucci,0.04634460575536434,4
Giulia Gabbrielleschi,0.03710845849049318,5
Angelica Andre,0.029947467895370918,6
Chelsea Gubecka,0.02925720416009951,7
Aurelie Muller,0.02752601428154259,8
Anna Olasz,0.026284043022946166,9
Caroline Laure Jouisse,0.026041521722812502,10
Lea Boy,0.0244199634952479,11
Barbara Pozzobon,0.02118826545161431,12
Katie Grimes,0.019057288099241655,13
Viviane Jungblut,0.018940846729680036,14
Jeannette Spiwoks,0.017468288016740847,15
Bettina Fábián,0.0169537097978822,16
Oceane Cassignol,0.015368882848103784,17
Mariah Denigan,0.014655659730396555,18
Rachele Bruni,0.013957331177664536,19
Moesha Johnson,0.013735184878803881,20
Mafalda Rosa,0.013113514185829336,21
Reka Rohacs,0.01217469720243673,22
Maria De Valdes,0.01138331482837227,23
Arianna Bridi,0.011044955557930376,24
Mira Szimcsak,0.010585640995157759,25
Lara Grangeon De Villele,0.010034448187741659,26
Angela Martinez Guillen,0.008869393286818123,27
Lisa Pou,0.008839841059018756,28
Spela Perse,0.00857032237921307,29
Eva Fabian,0.008405475109625174,30
Martina De Memme,0.008173063731498249,31
Vivien Balogh,0.006373183988138604,32
Maria Bramont-Arias,0.006111667499114276,33
Sofie Callo,0.005350166047489883,34
Alena Benesova,0.005251812612844438,35
Kareena Lee,0.005167332538520943,36
Anastasiia Kirpichnikova,0.0051636201915187556,37
Madelon Catteau,0.005069504984148353,38
Madeline Claire Gough,0.005009971883786919,39
Candela Sanchez Lora,0.004365580492128475,40
Paula Ruiz Bravo,0.004002010301269273,41
Airi Ebina,0.003941302999959922,42
Leah Crisp,0.0037896624736999027,43
Ashley Twichell,0.0032983431391885192,44
Cecilia Biagioli,0.0031455947994968414,45
Silvia Ciccarella,0.0031207753586183985,46
Giulia Berton,0.0030134040595722034,47
Tsz Yin Nip,0.0028066776335641153,48
Alice Dearing,0.00277494507192868,49
Amber Chloe Keegan,0.002748222675329634,50
Samantha Arevalo,0.002659173744793181,51
Celine Rieder,0.002648226138420819,52
Lenka Sterbova,0.0026064986383032723,53
Bianca Crisp,0.0025839390190697934,54
Elea Linka,0.0025545830934968978,55
Candela Giordanino,0.0025515717414614216,56
Orian Gablan,0.0023778623448471653,57
Martha Sandoval,0.002349321801892117,58
Veronica Santoni,0.0023304195627239237,59
Alisia Tettamanzi,0.0023013974183603864,60
Krystyna Panchishko,0.0022557062976602893,61
Luca Vas,0.0022222481062894118,62
Kensey Mcmahon,0.0021350833275387334,63
Julie Pleskotova,0.002121366293772042,64
Eden Girloanta,0.0020802851969965877,65
Xin Xin,0.002001110258973555,66
Ekaterina Sorokina,0.0019307910642352238,67
Yana Kurtseva,0.0018724639374741855,68
Diana Taszhanova,0.001807820752999545,69
Narin Burcunaz,0.0017841285665467005,70
Serena Stel,0.0017098597592900104,71
Arianna Valloni,0.0016834480900394817,72
Amica De Jager,0.001647802511967565,73
Onon Katalin Somenek,0.0015910876833392829,74
Jiake Sun,0.0015742581362288696,75
Haley Anderson,0.0015261941020569304,76
Omer Shwartz,0.0014702669703509147,77
Kate Farley Sanderson,0.0014679470544321878,78
Iris Menechini,0.0014645227290071734,79
Yumi Kida,0.0014547445000131247,80
Sofia Kolesnikova,0.0013437356623158707,81
Rebecca Talanti,0.001260335522542995,82
Anna Auld,0.0012406369479788055,83
Catherine Francis Van Rensburg,0.0012347410855303486,84
Emma Micheletti,0.0012315827905846277,85
Ichika Kajimoto,0.0012283710233163343,86
Jannette Spiwoks,0.0012086356272121368,87
Summer Smith,0.0012085000426911275,88
Finnia Wunram,0.001180160263112824,89
Paola Perez,0.0011365032566755763,90
Pilar Geijo,0.0011140661153161136,91
Li-Shan Chantal Liew,0.001110891954906764,92
Romina Soledad Imwinkelried,0.001101731535892709,93
Vivien Nett,0.0010996960086948001,94
Pac Tung Nikita Lam,0.0010960480366212907,95
Alessia Ossoli,0.0010933991102148933,96
Yu-Wen Teng,0.0010800749216115443,97
Claire Weinstein,0.0010546658468189058,98
Marie Kuntzmann,0.00104675005513767,99
Johanna Enkner,0.0010221537651062531,100
Veronika Volikov,0.0010076410963859137,101
Xiaoming Ma,0.0009833195636453403,102
Valeriia Ermakova,0.0009827389437757513,103
Sevim Eylul Supurgeci,0.0009767748803140392,104
Morgane Dornic,0.0009636142265298293,105
Nefeli Evangelia Giannopoulou,0.0009613011620883244,106
Zsofia Varga,0.0009554165163654752,107
Jacqueline Davison-Mcgovern,0.0009489401891623004,108
Yukimi Moriyama,0.0009414031017304397,109
Kincso Gal,0.0009323034524922085,110
Emili Seyevich,0.0009301777072287513,111
Hanano Kato,0.0009270779290460876,112
Tal Ashkenazi,0.0009266056365076563,113
Emily Golos,0.0009253005976848909,114
Ella Dyson,0.0009193404475674426,115
Ofek Adir,0.0009174633842317436,116
Tamar Delmonte,0.0009168247722718552,117
Renata Vigano,0.0008987029158319856,118
Kexin Wang,0.0008937874113502989,119
Isabella Sinisi,0.0008913138176724263,120
Emma Finlin,0.0008620190220827264,121
Danielle Huskisson,0.0008575017498832429,122
Mariia Novikova,0.0008474414745231591,123
Noa Barderan,0.0008412157364761405,124
Abby Dunford,0.0008303018730302469,125
Noga Baruch,0.0008150734165927626,126
Tuna Erdogan,0.0008145388343126302,127
Michelle Weber,0.0007975655749470379,128
Blanka Berecz,0.0007922434499263134,129
Noga Zilberberg,0.0007862158610021032,130
Clemence Coccordano,0.0007811735988172937,131
Lamees Elsokkary,0.0007801717749674837,132
Anna Tymashenko,0.0007738581125583142,133
Ellen Olsson,0.0007723750765907885,134
Gili Weltman,0.0007690792898806564,135
Finella Gibbs-Beal,0.0007685908227009531,136
Elena Tortora,0.0007598213790288707,137
Ayala Chudy,0.0007562662837482185,138
Bailey O'Regan,0.0007503763787953957,139
Hae Rim Lee,0.0007480278615985287,140
Sofie Callo Von Platen,0.0007460996883449703,141
Federica Senatore,0.0007458970092982303,142
Paula Otero Fernandez,0.0007438318162303577,143
Jeongmin Lee,0.0007395565695943222,144
Emily Clarke,0.000737517622034994,145
Sofia Vakhrusheva,0.0007318804824178148,146
Katja Fain,0.0007298687966094286,147
Klaudia Tarasiewicz,0.0007275220270749468,148
Nora Naessens,0.0007217512877648241,149
Paulina Alanis Hernandez,0.000713022953603561,150
Alisa Skorniakova,0.0007118643563972958,151
Ludovica Terlizzi,0.0007043025900846158,152
Lia Arad,0.0007029323910170677,153
Jimena Perez Blanco,0.0007015488028093036,154
Mathilde Herlem,0.0006930203612494029,155
Marlene Blanke,0.0006913854535327789,156
Ece Yildirim,0.0006907725713184127,157
Minami Niikura,0.0006862625423292113,158
Giulia Salin,0.0006860178223697514,159
Eden Goldenberg,0.0006836505308128436,160
Adeline Furst,0.0006834135755095692,161
Jess Mouatt,0.0006796287658190762,162
Eden Botbol,0.0006778319234087424,163
Talya Erdogan,0.0006760254483335257,164
Anastasia Basalduk,0.0006608009286226085,165
Katrina Bellio,0.0006569931086197445,166
Fleur Lewis,0.0006542072117837696,167
