name,pagerank,rank
Ana Marcela Cunha,0.07797131407834446,1
Leonie Beck,0.05607510164151516,2
Rachele Bruni,0.05324946742284741,3
Sharon Van Rouwendaal,0.047438684266919454,4
Arianna Bridi,0.042942249596940735,5
Haley Anderson,0.03927722043725375,6
Lara Grangeon De Villele,0.034442650998460195,7
Kareena Lee,0.03420181500717891,8
Anna Olasz,0.03226457044871805,9
Xin Xin,0.028097085777501692,10
Finnia Wunram,0.018066964041582156,11
Giulia Gabbrielleschi,0.01772464635064903,12
Angelica Andre,0.017549748097464964,13
Ashley Twichell,0.017274799644483002,14
Lea Boy,0.017116758815788155,15
Oceane Cassignol,0.01678860237712756,16
Paula Ruiz Bravo,0.01601883360300737,17
Samantha Arevalo,0.015647434416400912,18
Aurelie Muller,0.012340202102225103,19
Reka Rohacs,0.0101264644955363,20
Alice Dearing,0.01001968104874152,21
Alena Benesova,0.007841014498730772,22
Barbara Pozzobon,0.007613226601315909,23
Hannah Moore,0.007345638146545151,24
Onon Katalin Somenek,0.007221831341060918,25
Maria De Valdes,0.007031783456422969,26
Yumi Kida,0.00695948537229209,27
Esmee Vermeulen,0.006611933545915944,28
Cecilia Biagioli,0.00633627193652498,29
Yawen Hou,0.006321246697985139,30
Anastasiia Kirpichnikova,0.005922961730159939,31
Danielle Huskisson,0.005795747852173105,32
Ginevra Taddeucci,0.005048155217254593,33
Spela Perse,0.0048460006219008,34
Viviane Jungblut,0.004724070592956099,35
Caroline Laure Jouisse,0.004417538162832488,36
Chloe Gubecka,0.004269129687447547,37
Krystyna Panchishko,0.004053598468178756,38
Kate Farley Sanderson,0.003814965670071988,39
Ekaterina Sorokina,0.0038030640654943436,40
Eva Fabian,0.00366022562582996,41
Maria Bramont-Arias,0.0034626016303501046,42
Martina De Memme,0.0033939526249861436,43
Fuwei Dong,0.003338134834085374,44
Lisa Pou,0.0033146736270003967,45
Jeannette Spiwoks,0.003238596220136436,46
Mackenzie Brazier,0.003238536458799575,47
Mafalda Rosa,0.003194145111312385,48
Chelsea Gubecka,0.0029529220770583486,49
Mira Szimcsak,0.0029080044055145673,50
Madelon Catteau,0.0029050420530643433,51
Ellen Olsson,0.0028997144916303144,52
Minami Niikura,0.0028168258232688084,53
Valeriia Ermakova,0.002608266530031219,54
Mariia Novikova,0.0025479089220632723,55
Serena Stel,0.002497574134467266,56
Katy Campbell,0.0024915723402845575,57
Erica Sullivan,0.002467882702256646,58
Madisyn Armstrong,0.002389059567838393,59
Stephanie Horner,0.0023844670880831895,60
Morgane Dornic,0.0023282132579925813,61
Sofia Kolesnikova,0.0022851562253351607,62
Kalliopi Araouzou,0.002284135890008449,63
Isabella Sinisi,0.0021657794975437385,64
Romina Soledad Imwinkelried,0.002025380967966225,65
Maisie Emily Macartney,0.0018368855782625393,66
Emily Clarke,0.0018215674037175033,67
Lenka Sterbova,0.001819700906796286,68
Helvina Huet,0.0017840782206814264,69
Maria Vilas,0.0017344351493793603,70
Claire Six,0.0017185422807711533,71
Julia Arino,0.0016300670863119632,72
Yana Kurtseva,0.0016181513633830645,73
Michelle Weber,0.00160342999485087,74
Ilona Maille,0.001594598095127473,75
Melinda Novoszath,0.001583673289119877,76
Maria Babkina,0.0015703708371528828,77
Celia Heurtaux,0.0015650285804998264,78
Eden Girloanta,0.0015583218641117373,79
Muran Tian,0.0015386135750512324,80
Justyna Burska,0.00152776761899708,81
Angela Maurer,0.001509415727160541,82
Nolwenn Nunes,0.001503166598286555,83
Claudia Giralt Pidemont,0.0014630852014939017,84
Veronica Santoni,0.0014404393162553914,85
Silvia Ciccarella,0.001419263212627061,86
Luca Vas,0.001395128262618605,87
Johanna Enkner,0.001352020651381715,88
Anastasia Basalduk,0.0013331016045355633,89
Daria Volobueva,0.001330449507231062,90
Carla Goyanes Garcia,0.0013299743569850013,91
Alice Franco,0.0013209592134510641,92
Svenja Zihsler,0.001318064755940825,93
Paola Perez,0.0013062342841025653,94
Lean Cabon,0.0012727060775967129,95
Anastasiia Krapivina,0.0012426511283935783,96
Anna Fave,0.00123226123924795,97
Chase Travis,0.0012066900578922427,98
Elise Houllier,0.0011915960345652034,99
Vivien Balogh,0.001165271527812163,100
Olga Kozydub,0.001149172223754952,101
Emma Onolfo,0.001142130968860735,102
Sarah Bosslet,0.0011380589273707255,103
Fraenzi Heinrich,0.00105780070670757,104
Laura Rodriguez Santaularia,0.001031429673770358,105
Lucie Zubalikova,0.0010293575700292604,106
Tsz Yin Nip,0.0010251167446925426,107
